10474.7	4749.8	142.49646387	37.33646354
10828.8	3487.4	142.49638243	39.00293991
11193.1	2200.7	142.49629393	40.66941241
9694.8	1795.7	139.99651671	40.66933457
9339.3	3072.8	139.99659989	39.00286472
8980.9	4348.8	139.99667644	37.33639106
8620.8	5636.4	139.99674691	35.66991345
8266.9	6909.4	139.99681181	34.00343175
7915.8	8181.5	139.99687157	32.33694582
6681.2	6421.0	137.49702179	34.00336909
7068.5	5152.7	137.49696116	35.66984813
7459.6	3889.0	137.49689533	37.33632314
5518.6	4644.5	134.99718120	35.66978732
5097.3	5907.4	134.99723743	34.00331075
4674.5	7169.5	134.99728921	32.33683005
3093.7	6589.8	132.49750598	32.33677848
3538.3	5348.9	132.49745834	34.00325685
3986.6	4100.2	132.49740660	35.66973113
2014.9	4757.2	129.99769824	34.00325928
1542.3	5989.5	129.99772748	32.33673125
1064.3	7225.4	129.99776744	30.67025086
520.2	4154.6	127.49792806	34.00321483
10018.1	1393.4	140.34396666	41.25069517
10275.3	1661.1	140.88953146	40.99898136
10405.8	1233.7	140.90658070	41.53973734
10707.6	1437.7	141.45555519	41.41455830
10544.0	1882.0	141.37713040	40.87534082
10598.8	2144.8	141.57148789	40.53672827
10657.3	2912.5	142.01885076	39.65039466
10077.3	3884.1	141.52034118	38.30227823
9653.9	4152.6	140.95842263	37.83129512
9359.1	4877.1	140.79842028	36.83303610
9166.8	5701.8	140.85974394	35.74017509
8316.2	6123.7	139.79348016	34.96385341
8051.2	6224.2	139.39267397	34.74319381
7966.8	6749.8	139.51545274	34.09532417
7939.6	7556.0	139.78130376	33.11246472
7623.9	6171.5	138.78016835	34.64874033
7268.9	6091.0	138.21937077	34.60276210
6515.1	5869.9	137.02831675	34.58567195
6267.5	6060.6	136.76150220	34.27003590
5501.4	6486.1	135.82701046	33.46837823
5106.6	5995.5	135.06988254	33.89004373
5173.2	5687.4	135.00913802	34.28210817
5275.2	5442.3	135.04245783	34.63081608
4826.9	5329.0	134.34453651	34.56013567
4900.6	5632.2	134.59443496	34.23232538
4264.9	5377.8	133.57510590	34.25944478
3966.4	5341.8	133.09709513	34.16809387
3642.5	5472.9	132.71237988	33.89855377
3540.3	6411.0	133.00830374	32.73443104
4377.4	6272.1	134.16536237	33.27556402
4884.2	5971.3	134.72749297	33.83078913
2914.0	6090.9	131.98891747	32.83125942
2318.9	6753.5	131.47598255	31.78307822
2103.1	7040.2	131.32076740	31.38673738
1559.8	7146.8	130.67626214	31.03120842
1746.6	6705.2	130.65414298	31.59259025
1338.2	6701.9	130.13739465	31.41700949
1320.7	6323.2	129.87272791	31.84627130
1786.4	5962.6	130.33913631	32.45747472
1552.3	5356.9	129.68700354	33.08469200
771.2	5416.3	128.61689593	32.65066341
1562.0	4456.1	129.17788245	34.11542728
2041.1	5063.1	130.21671843	33.65320077
2590.1	5027.1	130.98783667	33.95045319
2700.9	4678.2	130.97563292	34.41610128
3994.8	4320.1	132.63647373	35.42515171
4465.1	4359.1	133.30080983	35.56611471
4619.0	3837.7	133.26534310	36.26474845
5666.4	4611.7	135.22021550	35.76781238
6193.3	4609.3	135.96120607	35.99121962
6907.7	3884.1	136.68503497	37.14710974
7388.8	3767.0	137.35204080	37.45380912
7764.2	4137.0	138.09570082	37.16777761
8031.8	3535.0	138.24786524	37.97902546
9343.5	2837.6	139.92548588	39.28057457
9357.9	2241.6	139.69552332	39.99685336
9589.7	1819.2	139.87056945	40.61138390
10153.1	2092.4	140.88309131	40.47227487
9053.4	4246.9	140.09976933	37.47711676
7517.1	4986.5	138.07472589	36.05136673
6189.3	5003.1	136.16218491	35.49814802
5903.9	5335.8	135.90209454	35.00609220
4460.4	5303.9	133.78681419	34.44154738
3279.4	5376.0	132.14054863	33.84633853
3000.3	5758.0	131.85230414	33.24838364
3071.2	5718.0	132.03911095	33.35643735
3204.0	6047.0	132.38455499	33.02371974
1788.0	7360.8	131.05298470	30.81540039
1232.5	7528.3	130.38153164	30.38518227
