10431.1	4740.3	142.49646387	37.33646354
10780.8	3479.0	142.49638243	39.00293991
11141.3	2191.8	142.49629393	40.66941241
9637.2	1795.2	139.99651671	40.66933457
9284.5	3073.5	139.99659989	39.00286472
8932.3	4349.4	139.99667644	37.33639106
8579.2	5636.2	139.99674691	35.66991345
8229.7	6908.0	139.99681181	34.00343175
7880.9	8181.2	139.99687157	32.33694582
6639.2	6427.1	137.49702179	34.00336909
7019.7	5159.6	137.49696116	35.66984813
7404.8	3894.7	137.49689533	37.33632314
5469.5	4658.1	134.99718120	35.66978732
5056.0	5918.7	134.99723743	34.00331075
4637.1	7181.0	134.99728921	32.33683005
3058.6	6606.7	132.49750598	32.33677848
3503.4	5364.9	132.49745834	34.00325685
3948.6	4117.1	132.49740660	35.66973113
1985.2	4778.1	129.99769824	34.00325928
1513.9	6012.0	129.99772748	32.33673125
1037.5	7250.2	129.99776744	30.67025086
492.7	4181.2	127.49792806	34.00321483
9960.9	1391.3	140.34396666	41.25069517
10219.2	1657.6	140.88953146	40.99898136
10349.2	1229.6	140.90658070	41.53973734
10652.3	1432.0	141.45555519	41.41455830
10489.0	1877.1	141.37713040	40.87534082
10544.5	2139.4	141.57148789	40.53672827
10606.0	2906.3	142.01885076	39.65039466
10028.4	3879.7	141.52034118	38.30227823
9605.1	4150.3	140.95842263	37.83129512
9313.0	4875.0	140.79842028	36.83303610
9125.7	5698.2	140.85974394	35.74017509
8276.9	6123.8	139.79348016	34.96385341
8012.0	6225.1	139.39267397	34.74319381
7928.9	6750.2	139.51545274	34.09532417
7903.4	7555.9	139.78130376	33.11246472
7583.7	6173.9	138.78016835	34.64874033
7227.5	6094.8	138.21937077	34.60276210
6469.7	5877.6	137.02831675	34.58567195
6222.8	6068.9	136.76150220	34.27003590
5459.0	6495.8	135.82701046	33.46837823
5065.4	6006.6	135.06988254	33.89004373
5130.8	5699.1	135.00913802	34.28210817
5231.2	5454.6	135.04245783	34.63081608
4786.3	5342.1	134.34453651	34.56013567
4860.3	5644.3	134.59443496	34.23232538
4228.1	5391.8	133.57510590	34.25944478
3930.6	5356.6	133.09709513	34.16809387
3607.2	5488.4	132.71237988	33.89855377
3504.4	6426.0	133.00830374	32.73443104
4341.3	6284.0	134.16536237	33.27556402
4844.8	5982.7	134.72749297	33.83078913
2879.3	6108.5	131.98891747	32.83125942
2286.7	6773.4	131.47598255	31.78307822
2072.0	7061.1	131.32076740	31.38673738
1531.0	7169.8	130.67626214	31.03120842
1716.9	6727.3	130.65414298	31.59259025
1310.3	6725.6	130.13739465	31.41700949
1292.9	6346.6	129.87272791	31.84627130
1757.0	5984.2	130.33913631	32.45747472
1524.4	5379.1	129.68700354	33.08469200
745.5	5441.5	128.61689593	32.65066341
1533.2	4478.7	129.17788245	34.11542728
2011.4	5083.8	130.21671843	33.65320077
2558.3	5046.2	130.98783667	33.95045319
2668.7	4697.3	130.97563292	34.41610128
3957.7	4336.7	132.63647373	35.42515171
4425.0	4374.7	133.30080983	35.56611471
4575.3	3853.3	133.26534310	36.26474845
5616.0	4624.9	135.22021550	35.76781238
6139.9	4621.1	135.96120607	35.99121962
6851.2	3892.2	136.68503497	37.14710974
7333.2	3773.0	137.35204080	37.45380912
7712.2	4141.8	138.09570082	37.16777761
7979.6	3539.2	138.24786524	37.97902546
9287.4	2838.5	139.92548588	39.28057457
9300.0	2242.6	139.69552332	39.99685336
9531.9	1819.2	139.87056945	40.61138390
10096.8	2089.5	140.88309131	40.47227487
9004.4	4247.4	140.09976933	37.47711676
7468.8	4991.7	138.07472589	36.05136673
6137.7	5014.6	136.16218491	35.49814802
5855.3	5347.3	135.90209454	35.00609220
4422.4	5317.6	133.78681419	34.44154738
3245.0	5392.7	132.14054863	33.84633853
2965.8	5775.4	131.85230414	33.24838364
3036.5	5735.2	132.03911095	33.35643735
3168.3	6063.5	132.38455499	33.02371974
1758.5	7383.1	131.05298470	30.81540039
1205.3	7552.7	130.38153164	30.38518227
