10458.0	4738.3	142.49646387	37.33646354
10812.5	3475.1	142.49638243	39.00293991
11177.0	2186.5	142.49629393	40.66941241
9682.2	1784.7	139.99651671	40.66933457
9324.7	3062.0	139.99659989	39.00286472
8966.6	4336.4	139.99667644	37.33639106
8608.3	5622.8	139.99674691	35.66991345
10005.4	1380.3	140.34396666	41.25069517
10261.3	1647.8	140.88953146	40.99898136
10392.3	1219.1	140.90658070	41.53973734
10693.1	1422.9	141.45555519	41.41455830
10529.1	1868.4	141.37713040	40.87534082
10583.4	2131.7	141.57148789	40.53672827
10641.4	2900.2	142.01885076	39.65039466
10061.1	3872.6	141.52034118	38.30227823
9637.9	4141.1	140.95842263	37.83129512
9343.1	4865.1	140.79842028	36.83303610
9152.3	5689.2	140.85974394	35.74017509
9329.2	2827.1	139.92548588	39.28057457
9344.9	2231.8	139.69552332	39.99685336
9577.4	1808.5	139.87056945	40.61138390
10138.6	2080.4	140.88309131	40.47227487
9038.9	4234.7	140.09976933	37.47711676
