9582.4	6914.0	128.40085168	27.05175936
9612.5	6916.1	128.43261701	27.06732677
9599.2	6962.9	128.44109794	27.02173097
9761.0	6690.3	128.53437978	27.40442740
9887.4	6693.7	128.71189440	27.43703504
10031.8	6499.8	128.88234722	27.72298911
10168.3	6494.4	129.03575593	27.77061940
10162.6	6394.6	128.96727756	27.89235944
10110.5	6384.5	128.90078811	27.89196849
10363.5	6355.5	129.25953161	28.00942138
10370.2	6117.2	129.19782166	28.29421817
10671.2	6058.5	129.61941827	28.47403091
10703.3	6068.6	129.65405782	28.46363747
10530.4	6227.5	129.47285087	28.21302471
10926.4	6205.2	130.02025658	28.37818706
10844.0	6267.7	129.94538499	28.27532638
9360.2	6833.6	128.02131150	27.09321773
9272.7	6894.2	127.93987533	27.00541532
9254.5	6919.1	127.94035659	26.95592869
9463.5	7036.2	128.26419860	26.87423531
9173.5	7098.2	127.88277401	26.71044457
8990.5	7278.3	127.71672755	26.43846000
9116.9	7435.0	127.91875951	26.29689287
8904.4	7556.5	127.67453636	26.08039061
8669.1	7380.7	127.30435894	26.23065783
8694.9	7414.7	127.35769382	26.18943476
8334.2	7144.3	126.77716656	26.39118702
8294.2	7164.2	126.71223777	26.36746998
8334.9	7217.1	126.80991061	26.29224353
8707.2	7095.7	127.23168266	26.58840723
