3051.4	6582.4	132.49750598	32.33677848
1977.8	4750.6	129.99769824	34.00325928
1504.6	5983.8	129.99772748	32.33673125
1027.2	7221.6	129.99776744	30.67025086
486.0	4150.3	127.49792806	34.00321483
2872.9	6082.8	131.98891747	32.83125942
2278.6	6747.1	131.47598255	31.78307822
2063.3	7034.7	131.32076740	31.38673738
1521.5	7142.3	130.67626214	31.03120842
1708.0	6699.8	130.65414298	31.59259025
1300.7	6697.3	130.13739465	31.41700949
1283.4	6318.2	129.87272791	31.84627130
1748.2	5956.4	130.33913631	32.45747472
1515.1	5351.0	129.68700354	33.08469200
735.7	5411.7	128.61689593	32.65066341
1525.8	4450.3	129.17788245	34.11542728
2003.5	5056.3	130.21671843	33.65320077
2552.0	5019.5	130.98783667	33.95045319
2663.4	4670.8	130.97563292	34.41610128
2959.9	5749.8	131.85230414	33.24838364
3030.8	5709.8	132.03911095	33.35643735
1749.0	7356.2	131.05298470	30.81540039
1194.9	7524.6	130.38153164	30.38518227
