8232.0	6912.4	139.99681181	34.00343175
7881.3	8180.8	139.99687157	32.33694582
6651.2	6420.0	137.49702179	34.00336909
7040.2	5154.1	137.49696116	35.66984813
7430.7	3890.9	137.49689533	37.33632314
8283.1	6128.9	139.79348016	34.96385341
8018.5	6228.1	139.39267397	34.74319381
7933.2	6752.2	139.51545274	34.09532417
7905.1	7556.3	139.78130376	33.11246472
7592.0	6173.7	138.78016835	34.64874033
7237.7	6091.9	138.21937077	34.60276210
6486.9	5869.0	137.02831675	34.58567195
6239.6	6058.8	136.76150220	34.27003590
5646.0	4608.8	135.22021550	35.76781238
6169.9	4608.8	135.96120607	35.99121962
6879.8	3886.0	136.68503497	37.14710974
7359.9	3768.9	137.35204080	37.45380912
7734.7	4139.8	138.09570082	37.16777761
8002.1	3538.8	138.24786524	37.97902546
7487.6	4989.1	138.07472589	36.05136673
6165.6	5002.3	136.16218491	35.49814802
5880.4	5333.5	135.90209454	35.00609220
