7139.9	7955.0	125.24826350	24.72084419
7132.0	7853.9	125.18329402	24.82816632
7188.1	7868.0	125.28425656	24.83858131
7295.1	7996.1	125.45003005	24.72865131
7256.2	7911.1	125.38409561	24.78485187
6772.3	7817.8	124.69643157	24.75456439
6760.2	7887.8	124.69878138	24.65603916
6506.7	7856.8	124.32652601	24.60419429
6310.2	7931.9	124.11900383	24.44589099
6312.2	7954.9	124.12248662	24.43323750
6325.2	7945.9	124.13695555	24.44348940
6257.1	8028.0	124.08939763	24.32533324
6192.9	7994.0	123.98082810	24.33872125
6187.9	8076.1	124.00868226	24.23822724
6101.8	7855.8	123.82056261	24.47177773
6079.7	7888.9	123.77507542	24.43557433
5967.4	7962.9	123.66348126	24.30993884
6093.7	8033.0	123.87627583	24.25556124
6169.9	7961.0	123.93958966	24.36254985
5532.4	7710.5	122.99614225	24.45620399
