8239.3	6917.3	139.99681181	34.00343175
7885.1	8187.9	139.99687157	32.33694582
6659.1	6423.4	137.49702179	34.00336909
7048.7	5156.5	137.49696116	35.66984813
7441.0	3895.0	137.49689533	37.33632314
8292.0	6132.1	139.79348016	34.96385341
8027.2	6231.4	139.39267397	34.74319381
7940.8	6756.5	139.51545274	34.09532417
7910.5	7562.5	139.78130376	33.11246472
7600.8	6176.9	138.78016835	34.64874033
7246.6	6095.1	138.21937077	34.60276210
6494.8	5871.7	137.02831675	34.58567195
6247.2	6061.8	136.76150220	34.27003590
5653.1	4611.5	135.22021550	35.76781238
6177.5	4610.7	135.96120607	35.99121962
6890.5	3888.5	136.68503497	37.14710974
7370.6	3772.9	137.35204080	37.45380912
7744.3	4144.4	138.09570082	37.16777761
8013.0	3544.5	138.24786524	37.97902546
7496.5	4992.1	138.07472589	36.05136673
6172.6	5004.3	136.16218491	35.49814802
5887.3	5336.1	135.90209454	35.00609220
