6445.3	231.5	141.03413369	45.45697732
6764.2	336.9	141.64544059	45.44429936
7063.8	722.0	142.34163743	45.11747933
7616.2	1618.8	143.67976597	44.20461488
8560.1	1732.0	145.33012657	44.34305735
8373.8	2369.1	145.30257209	43.55911388
8642.2	2553.1	145.80877016	43.38399309
7943.5	2755.6	144.77037630	42.93633678
5677.1	2605.0	140.94331289	42.34620965
5714.3	3043.8	141.17857116	41.81051077
5037.6	3180.0	140.19429926	41.41280000
4863.0	2421.8	139.55225896	42.24169706
5592.2	1754.7	140.35555296	43.33036304
6348.9	1542.0	141.54824401	43.86037904
6900.1	3301.9	143.23677898	41.94361284
