9610.5	6916.1	128.40085168	27.05175936
9640.5	6918.2	128.43261701	27.06732677
9627.3	6965.0	128.44109794	27.02173097
9788.3	6692.2	128.53437978	27.40442740
9914.0	6695.8	128.71189440	27.43703504
10057.7	6501.8	128.88234722	27.72298911
10193.4	6496.4	129.03575593	27.77061940
10187.9	6396.6	128.96727756	27.89235944
10136.1	6386.3	128.90078811	27.89196849
10387.7	6357.6	129.25953161	28.00942138
10394.8	6119.0	129.19782166	28.29421817
10694.6	6060.6	129.61941827	28.47403091
10726.5	6070.7	129.65405782	28.46363747
10554.0	6229.6	129.47285087	28.21302471
10948.4	6207.6	130.02025658	28.37818706
10866.3	6270.1	129.94538499	28.27532638
9389.1	6835.3	128.02131150	27.09321773
9301.9	6895.8	127.93987533	27.00541532
9283.8	6920.7	127.94035659	26.95592869
9492.1	7038.3	128.26419860	26.87423531
9203.1	7100.0	127.88277401	26.71044457
9020.5	7280.0	127.71672755	26.43846000
9146.8	7437.2	127.91875951	26.29689287
8934.4	7558.2	127.67453636	26.08039061
8699.2	7381.7	127.30435894	26.23065783
8725.0	7415.7	127.35769382	26.18943476
8364.0	7143.9	126.77716656	26.39118702
8323.9	7163.7	126.71223777	26.36746998
8364.7	7216.8	126.80991061	26.29224353
8737.3	7096.3	127.23168266	26.58840723
