10482.9	4722.2	142.49646387	37.33646354
10834.1	3456.3	142.49638243	39.00293991
11194.5	2164.4	142.49629393	40.66941241
9692.6	1767.5	139.99651671	40.66933457
9339.5	3048.2	139.99659989	39.00286472
8985.8	4325.8	139.99667644	37.33639106
8633.7	5617.2	139.99674691	35.66991345
10015.5	1361.6	140.34396666	41.25069517
10273.4	1628.3	140.88953146	40.99898136
10403.2	1198.8	140.90658070	41.53973734
10706.0	1401.6	141.45555519	41.41455830
10543.0	1848.2	141.37713040	40.87534082
10598.5	2111.6	141.57148789	40.53672827
10660.1	2881.2	142.01885076	39.65039466
10082.1	3856.7	141.52034118	38.30227823
9658.8	4126.9	140.95842263	37.83129512
9367.0	4852.9	140.79842028	36.83303610
9179.6	5680.6	140.85974394	35.74017509
9342.9	2813.0	139.92548588	39.28057457
9356.1	2216.5	139.69552332	39.99685336
9587.5	1791.8	139.87056945	40.61138390
10151.7	2061.9	140.88309131	40.47227487
9057.8	4223.6	140.09976933	37.47711676
