8231.3	6913.1	139.99681181	34.00343175
7875.9	8184.8	139.99687157	32.33694582
6634.9	6425.3	137.49702179	34.00336909
7024.4	5154.8	137.49696116	35.66984813
7414.6	3888.9	137.49689533	37.33632314
8283.3	6127.8	139.79348016	34.96385341
8016.1	6228.4	139.39267397	34.74319381
7929.6	6753.8	139.51545274	34.09532417
7900.0	7559.6	139.78130376	33.11246472
7585.1	6175.7	138.78016835	34.64874033
7227.1	6095.1	138.21937077	34.60276210
6467.9	5873.5	137.02831675	34.58567195
6218.7	6064.7	136.76150220	34.27003590
5617.7	4614.8	135.22021550	35.76781238
6145.0	4611.0	135.96120607	35.99121962
6859.3	3885.0	136.68503497	37.14710974
7342.9	3766.9	137.35204080	37.45380912
7722.9	4137.2	138.09570082	37.16777761
7994.7	3534.9	138.24786524	37.97902546
7475.6	4988.4	138.07472589	36.05136673
6141.5	5005.2	136.16218491	35.49814802
5855.1	5339.1	135.90209454	35.00609220
