5485.5	4635.6	134.99718120	35.66978732
5066.2	5900.4	134.99723743	34.00331075
4644.3	7162.3	134.99728921	32.33683005
3512.3	5338.9	132.49745834	34.00325685
3959.4	4090.1	132.49740660	35.66973113
5466.7	6480.2	135.82701046	33.46837823
5075.3	5988.6	135.06988254	33.89004373
5141.9	5680.1	135.00913802	34.28210817
5243.6	5434.7	135.04245783	34.63081608
4797.9	5320.6	134.34453651	34.56013567
4871.2	5624.4	134.59443496	34.23232538
4238.3	5368.8	133.57510590	34.25944478
3940.3	5332.3	133.09709513	34.16809387
3616.4	5463.0	132.71237988	33.89855377
3513.3	6401.5	133.00830374	32.73443104
4350.1	6264.2	134.16536237	33.27556402
4854.5	5964.0	134.72749297	33.83078913
3968.1	4310.0	132.63647373	35.42515171
4437.1	4349.3	133.30080983	35.56611471
4589.0	3827.9	133.26534310	36.26474845
4433.1	5295.0	133.78681419	34.44154738
3253.4	5365.8	132.14054863	33.84633853
3177.0	6036.9	132.38455499	33.02371974
