5447.6	4646.9	134.99718120	35.66978732
5021.5	5905.6	134.99723743	34.00331075
4595.9	7164.7	134.99728921	32.33683005
3471.8	5341.6	132.49745834	34.00325685
3923.8	4096.4	132.49740660	35.66973113
5421.0	6484.5	135.82701046	33.46837823
5030.1	5993.5	135.06988254	33.89004373
5098.5	5686.3	135.00913802	34.28210817
5201.8	5442.3	135.04245783	34.63081608
4755.9	5327.3	134.34453651	34.56013567
4827.4	5630.1	134.59443496	34.23232538
4195.9	5373.6	133.57510590	34.25944478
3898.7	5336.4	133.09709513	34.16809387
3575.0	5465.8	132.71237988	33.89855377
3468.1	6402.6	133.00830374	32.73443104
4302.6	6266.8	134.16536237	33.27556402
4808.9	5968.5	134.72749297	33.83078913
3931.8	4316.1	132.63647373	35.42515171
4400.2	4357.2	133.30080983	35.56611471
4553.5	3836.5	133.26534310	36.26474845
4391.1	5300.6	133.78681419	34.44154738
3213.4	5367.7	132.14054863	33.84633853
3134.5	6037.6	132.38455499	33.02371974
