3064.4	6593.6	132.49750598	32.33677848
1982.5	4763.3	129.99769824	34.00325928
1512.2	5999.8	129.99772748	32.33673125
1037.0	7241.5	129.99776744	30.67025086
484.5	4166.5	127.49792806	34.00321483
2884.2	6094.4	131.98891747	32.83125942
2290.2	6761.8	131.47598255	31.78307822
2075.0	7050.6	131.32076740	31.38673738
1532.2	7160.4	130.67626214	31.03120842
1717.9	6716.6	130.65414298	31.59259025
1309.6	6715.4	130.13739465	31.41700949
1291.3	6335.5	129.87272791	31.84627130
1756.3	5971.6	130.33913631	32.45747472
1520.8	5365.6	129.68700354	33.08469200
739.5	5429.0	128.61689593	32.65066341
1528.1	4463.8	129.17788245	34.11542728
2009.4	5069.3	130.21671843	33.65320077
2558.9	5031.3	130.98783667	33.95045319
2669.0	4682.1	130.97563292	34.41610128
2970.3	5760.9	131.85230414	33.24838364
3041.2	5720.7	132.03911095	33.35643735
1760.8	7373.8	131.05298470	30.81540039
1205.9	7544.3	130.38153164	30.38518227
