5514.2	4637.5	134.99718120	35.66978732
5093.9	5899.0	134.99723743	34.00331075
4670.8	7161.1	134.99728921	32.33683005
3542.5	5337.1	132.49745834	34.00325685
3991.6	4088.8	132.49740660	35.66973113
5494.9	6478.3	135.82701046	33.46837823
5102.9	5987.0	135.06988254	33.89004373
5169.7	5679.2	135.00913802	34.28210817
5271.5	5434.6	135.04245783	34.63081608
4826.1	5320.4	134.34453651	34.56013567
4898.9	5623.5	134.59443496	34.23232538
4266.9	5367.9	133.57510590	34.25944478
3969.5	5331.1	133.09709513	34.16809387
3646.1	5461.3	132.71237988	33.89855377
3541.1	6399.8	133.00830374	32.73443104
4376.9	6262.1	134.16536237	33.27556402
4881.9	5962.4	134.72749297	33.83078913
3999.9	4309.1	132.63647373	35.42515171
4467.8	4349.5	133.30080983	35.56611471
4620.6	3826.9	133.26534310	36.26474845
4461.7	5294.5	133.78681419	34.44154738
3284.2	5363.5	132.14054863	33.84633853
3206.4	6034.8	132.38455499	33.02371974
