10438.8	4728.6	142.49646387	37.33646354
10794.4	3465.0	142.49638243	39.00293991
11159.8	2177.4	142.49629393	40.66941241
9655.3	1775.6	139.99651671	40.66933457
9298.3	3052.8	139.99659989	39.00286472
8941.2	4328.9	139.99667644	37.33639106
8582.4	5614.8	139.99674691	35.66991345
9981.0	1372.3	140.34396666	41.25069517
10238.4	1639.4	140.88953146	40.99898136
10370.5	1211.5	140.90658070	41.53973734
10673.1	1415.0	141.45555519	41.41455830
10507.8	1859.8	141.37713040	40.87534082
10562.4	2122.5	141.57148789	40.53672827
10621.4	2890.3	142.01885076	39.65039466
10039.4	3863.2	141.52034118	38.30227823
9614.6	4132.5	140.95842263	37.83129512
9319.1	4857.1	140.79842028	36.83303610
9128.4	5680.8	140.85974394	35.74017509
9301.9	2817.6	139.92548588	39.28057457
9316.3	2222.0	139.69552332	39.99685336
9549.8	1799.4	139.87056945	40.61138390
10114.3	2071.1	140.88309131	40.47227487
9013.6	4227.1	140.09976933	37.47711676
