8238.3	6904.0	139.99681181	34.00343175
7885.4	8178.5	139.99687157	32.33694582
6655.9	6414.6	137.49702179	34.00336909
7043.5	5145.6	137.49696116	35.66984813
7429.9	3881.1	137.49689533	37.33632314
8290.0	6116.3	139.79348016	34.96385341
8024.9	6217.4	139.39267397	34.74319381
7939.1	6744.0	139.51545274	34.09532417
7909.8	7551.7	139.78130376	33.11246472
7597.6	6165.3	138.78016835	34.64874033
7242.8	6085.1	138.21937077	34.60276210
6490.9	5862.9	137.02831675	34.58567195
6243.2	6053.3	136.76150220	34.27003590
5643.5	4603.4	135.22021550	35.76781238
6170.6	4601.2	135.96120607	35.99121962
6880.0	3876.1	136.68503497	37.14710974
7359.0	3759.0	137.35204080	37.45380912
7734.9	4129.2	138.09570082	37.16777761
8001.9	3527.1	138.24786524	37.97902546
7490.6	4979.1	138.07472589	36.05136673
6167.2	4995.2	136.16218491	35.49814802
5881.1	5327.9	135.90209454	35.00609220
