8251.1	6902.0	139.99681181	34.00343175
7899.0	8173.9	139.99687157	32.33694582
6663.8	6417.3	137.49702179	34.00336909
7051.1	5147.1	137.49696116	35.66984813
7438.8	3880.8	137.49689533	37.33632314
8302.1	6116.3	139.79348016	34.96385341
8036.8	6217.8	139.39267397	34.74319381
7951.3	6743.4	139.51545274	34.09532417
7922.9	7548.8	139.78130376	33.11246472
7608.8	6166.5	138.78016835	34.64874033
7253.0	6087.0	138.21937077	34.60276210
6497.4	5865.8	137.02831675	34.58567195
6249.2	6056.6	136.76150220	34.27003590
5648.7	4605.5	135.22021550	35.76781238
6174.5	4603.0	135.96120607	35.99121962
6885.1	3877.0	136.68503497	37.14710974
7367.2	3758.9	137.35204080	37.45380912
7745.4	4128.7	138.09570082	37.16777761
8013.6	3527.0	138.24786524	37.97902546
7499.9	4979.8	138.07472589	36.05136673
6171.3	4997.3	136.16218491	35.49814802
5886.0	5330.6	135.90209454	35.00609220
