8210.8	6921.5	139.99681181	34.00343175
7859.6	8194.8	139.99687157	32.33694582
6625.4	6434.6	137.49702179	34.00336909
7008.7	5167.2	137.49696116	35.66984813
7395.9	3902.9	137.49689533	37.33632314
8259.6	6135.7	139.79348016	34.96385341
7994.9	6236.3	139.39267397	34.74319381
7910.7	6762.1	139.51545274	34.09532417
7883.0	7568.9	139.78130376	33.11246472
7567.9	6184.0	138.78016835	34.64874033
7213.1	6103.9	138.21937077	34.60276210
6457.7	5884.3	137.02831675	34.58567195
6210.4	6075.0	136.76150220	34.27003590
5606.5	4629.2	135.22021550	35.76781238
6131.8	4626.2	135.96120607	35.99121962
6844.4	3899.1	136.68503497	37.14710974
7324.9	3781.0	137.35204080	37.45380912
7701.3	4150.7	138.09570082	37.16777761
7968.7	3548.9	138.24786524	37.97902546
7456.9	5000.2	138.07472589	36.05136673
6128.5	5019.8	136.16218491	35.49814802
5844.4	5352.1	135.90209454	35.00609220
