7150.0	7967.0	125.24826350	24.72084419
7141.9	7866.2	125.18329402	24.82816632
7197.9	7880.2	125.28425656	24.83858131
7305.0	8007.9	125.45003005	24.72865131
7265.9	7923.1	125.38409561	24.78485187
6782.8	7830.3	124.69643157	24.75456439
6770.9	7900.2	124.69878138	24.65603916
6517.8	7869.3	124.32652601	24.60419429
6321.8	7944.2	124.11900383	24.44589099
6323.8	7967.2	124.12248662	24.43323750
6336.8	7958.2	124.13695555	24.44348940
6268.9	8040.1	124.08939763	24.32533324
6204.8	8006.2	123.98082810	24.33872125
6199.9	8088.0	124.00868226	24.23822724
6113.7	7868.3	123.82056261	24.47177773
6091.7	7901.3	123.77507542	24.43557433
5979.7	7975.2	123.66348126	24.30993884
6105.8	8045.1	123.87627583	24.25556124
6181.8	7973.2	123.93958966	24.36254985
5545.3	7723.3	122.99614225	24.45620399
