9568.7	6944.4	128.40085168	27.05175936
9598.6	6946.6	128.43261701	27.06732677
9585.4	6993.6	128.44109794	27.02173097
9746.6	6720.5	128.53437978	27.40442740
9872.3	6724.3	128.71189440	27.43703504
10016.0	6530.0	128.88234722	27.72298911
10151.6	6524.8	129.03575593	27.77061940
10146.2	6424.7	128.96727756	27.89235944
10094.4	6414.4	128.90078811	27.89196849
10345.7	6385.8	129.25953161	28.00942138
10353.0	6146.6	129.19782166	28.29421817
10652.2	6087.9	129.61941827	28.47403091
10684.1	6098.0	129.65405782	28.46363747
10511.8	6257.5	129.47285087	28.21302471
10905.5	6235.1	130.02025658	28.37818706
10823.5	6297.9	129.94538499	28.27532638
9347.8	6862.9	128.02131150	27.09321773
9260.6	6923.3	127.93987533	27.00541532
9242.5	6948.2	127.94035659	26.95592869
9450.3	7066.7	128.26419860	26.87423531
9161.5	7127.7	127.88277401	26.71044457
8978.9	7307.5	127.71672755	26.43846000
9104.7	7465.4	127.91875951	26.29689287
8892.5	7585.8	127.67453636	26.08039061
8658.1	7407.9	127.30435894	26.23065783
8683.8	7442.1	127.35769382	26.18943476
8324.1	7168.3	126.77716656	26.39118702
8284.0	7188.0	126.71223777	26.36746998
8324.7	7241.3	126.80991061	26.29224353
8696.6	7122.2	127.23168266	26.58840723
