3138.6	6593.7	132.49750598	32.33677848
2063.9	4763.9	129.99769824	34.00325928
1590.9	5996.2	129.99772748	32.33673125
1111.7	7232.9	129.99776744	30.67025086
570.8	4163.5	127.49792806	34.00321483
2959.6	6095.3	131.98891747	32.83125942
2364.5	6758.5	131.47598255	31.78307822
2148.7	7045.7	131.32076740	31.38673738
1606.3	7153.3	130.67626214	31.03120842
1793.3	6711.3	130.65414298	31.59259025
1385.7	6708.8	130.13739465	31.41700949
1369.0	6330.1	129.87272791	31.84627130
1834.5	5968.9	130.33913631	32.45747472
1602.1	5363.8	129.68700354	33.08469200
821.9	5424.5	128.61689593	32.65066341
1611.7	4463.5	129.17788245	34.11542728
2090.0	5069.6	130.21671843	33.65320077
2637.5	5033.2	130.98783667	33.95045319
2748.0	4684.5	130.97563292	34.41610128
3046.2	5762.7	131.85230414	33.24838364
3117.0	5722.8	132.03911095	33.35643735
1833.9	7366.9	131.05298470	30.81540039
1279.3	7535.5	130.38153164	30.38518227
