3105.1	6581.8	132.49750598	32.33677848
2029.7	4749.3	129.99769824	34.00325928
1555.1	5981.3	129.99772748	32.33673125
1076.7	7217.5	129.99776744	30.67025086
534.3	4146.8	127.49792806	34.00321483
2926.2	6082.6	131.98891747	32.83125942
2330.6	6745.3	131.47598255	31.78307822
2114.9	7032.1	131.32076740	31.38673738
1572.0	7138.8	130.67626214	31.03120842
1758.8	6697.0	130.65414298	31.59259025
1350.6	6693.9	130.13739465	31.41700949
1333.3	6315.0	129.87272791	31.84627130
1799.2	5954.4	130.33913631	32.45747472
1565.9	5348.8	129.68700354	33.08469200
784.7	5408.3	128.61689593	32.65066341
1576.7	4448.3	129.17788245	34.11542728
2055.4	5055.1	130.21671843	33.65320077
2605.1	5019.2	130.98783667	33.95045319
2716.8	4670.5	130.97563292	34.41610128
3013.4	5749.8	131.85230414	33.24838364
3084.4	5709.9	132.03911095	33.35643735
1800.1	7352.9	131.05298470	30.81540039
1244.9	7520.5	130.38153164	30.38518227
