6540.3	232.6	141.03413369	45.45697732
6859.3	337.9	141.64544059	45.44429936
7158.6	723.0	142.34163743	45.11747933
7710.4	1619.3	143.67976597	44.20461488
8655.3	1733.2	145.33012657	44.34305735
8467.4	2368.3	145.30257209	43.55911388
8735.7	2552.4	145.80877016	43.38399309
8035.4	2755.8	144.77037630	42.93633678
5768.7	2608.9	140.94331289	42.34620965
5805.7	3048.5	141.17857116	41.81051077
5128.7	3186.5	140.19429926	41.41280000
4954.4	2426.9	139.55225896	42.24169706
5684.6	1757.5	140.35555296	43.33036304
6442.1	1543.4	141.54824401	43.86037904
6992.1	3305.1	143.23677898	41.94361284
