6412.6	251.9	141.03413369	45.45697732
6733.5	357.1	141.64544059	45.44429936
7034.9	741.7	142.34163743	45.11747933
7590.1	1637.9	143.67976597	44.20461488
8540.8	1752.1	145.33012657	44.34305735
8351.0	2388.8	145.30257209	43.55911388
8620.8	2573.5	145.80877016	43.38399309
7916.6	2775.4	144.77037630	42.93633678
5636.0	2625.2	140.94331289	42.34620965
5673.5	3064.6	141.17857116	41.81051077
4992.2	3202.9	140.19429926	41.41280000
4816.8	2443.9	139.55225896	42.24169706
5551.4	1774.8	140.35555296	43.33036304
6313.9	1561.3	141.54824401	43.86037904
6868.4	3323.1	143.23677898	41.94361284
