10459.1	4733.9	142.49646387	37.33646354
10811.3	3468.9	142.49638243	39.00293991
11176.1	2179.6	142.49629393	40.66941241
9678.3	1778.6	139.99651671	40.66933457
9321.9	3057.5	139.99659989	39.00286472
8965.8	4333.9	139.99667644	37.33639106
8606.4	5622.4	139.99674691	35.66991345
8252.6	6894.9	139.99681181	34.00343175
7901.9	8167.2	139.99687157	32.33694582
6671.1	6404.8	137.49702179	34.00336909
7058.7	5135.4	137.49696116	35.66984813
7446.9	3870.6	137.49689533	37.33632314
5513.8	4625.8	134.99718120	35.66978732
5090.3	5888.7	134.99723743	34.00331075
4667.4	7150.3	134.99728921	32.33683005
3095.0	6566.0	132.49750598	32.33677848
3541.1	5325.5	132.49745834	34.00325685
3989.0	4077.9	132.49740660	35.66973113
2019.2	4733.1	129.99769824	34.00325928
1545.8	5965.2	129.99772748	32.33673125
1066.8	7201.5	129.99776744	30.67025086
524.5	4130.8	127.49792806	34.00321483
10002.4	1374.4	140.34396666	41.25069517
10259.0	1641.7	140.88953146	40.99898136
10390.3	1213.2	140.90658070	41.53973734
10691.7	1416.7	141.45555519	41.41455830
10527.2	1862.1	141.37713040	40.87534082
10581.5	2125.1	141.57148789	40.53672827
10639.3	2893.8	142.01885076	39.65039466
10060.0	3868.0	141.52034118	38.30227823
9637.2	4137.5	140.95842263	37.83129512
9343.1	4863.0	140.79842028	36.83303610
9151.8	5687.9	140.85974394	35.74017509
8302.4	6109.6	139.79348016	34.96385341
8038.2	6209.7	139.39267397	34.74319381
7953.5	6735.3	139.51545274	34.09532417
7925.6	7541.7	139.78130376	33.11246472
7612.5	6156.3	138.78016835	34.64874033
7258.7	6075.2	138.21937077	34.60276210
6506.0	5852.8	137.02831675	34.58567195
6258.1	6043.5	136.76150220	34.27003590
5491.1	6468.3	135.82701046	33.46837823
5099.1	5976.9	135.06988254	33.89004373
5166.8	5668.6	135.00913802	34.28210817
5269.5	5423.5	135.04245783	34.63081608
4823.6	5309.2	134.34453651	34.56013567
4895.7	5612.8	134.59443496	34.23232538
4264.4	5356.5	133.57510590	34.25944478
3967.5	5319.6	133.09709513	34.16809387
3644.6	5449.7	132.71237988	33.89855377
3540.4	6387.9	133.00830374	32.73443104
4372.9	6252.1	134.16536237	33.27556402
4877.9	5952.3	134.72749297	33.83078913
2917.0	6066.4	131.98891747	32.83125942
2321.0	6729.2	131.47598255	31.78307822
2104.9	7016.2	131.32076740	31.38673738
1561.9	7122.8	130.67626214	31.03120842
1749.2	6681.0	130.65414298	31.59259025
1341.0	6677.8	130.13739465	31.41700949
1323.9	6299.0	129.87272791	31.84627130
1789.9	5938.3	130.33913631	32.45747472
1556.2	5332.8	129.68700354	33.08469200
775.2	5392.4	128.61689593	32.65066341
1566.2	4432.3	129.17788245	34.11542728
2045.3	5038.9	130.21671843	33.65320077
2594.5	5002.8	130.98783667	33.95045319
2705.4	4654.1	130.97563292	34.41610128
3997.5	4297.6	132.63647373	35.42515171
4465.9	4337.8	133.30080983	35.56611471
4618.2	3817.1	133.26534310	36.26474845
5661.0	4593.2	135.22021550	35.76781238
6185.9	4591.4	135.96120607	35.99121962
6896.1	3866.9	136.68503497	37.14710974
7375.9	3748.7	137.35204080	37.45380912
7751.9	4119.1	138.09570082	37.16777761
8019.9	3518.6	138.24786524	37.97902546
9325.8	2822.4	139.92548588	39.28057457
9340.5	2226.1	139.69552332	39.99685336
9573.2	1802.5	139.87056945	40.61138390
10135.7	2074.1	140.88309131	40.47227487
9038.1	4232.0	140.09976933	37.47711676
7505.9	4969.4	138.07472589	36.05136673
6181.9	4985.2	136.16218491	35.49814802
5896.7	5317.8	135.90209454	35.00609220
4459.1	5283.0	133.78681419	34.44154738
3282.9	5352.0	132.14054863	33.84633853
3003.8	5733.5	131.85230414	33.24838364
3074.6	5693.6	132.03911095	33.35643735
3206.4	6022.7	132.38455499	33.02371974
1789.6	7337.0	131.05298470	30.81540039
1234.5	7504.6	130.38153164	30.38518227
