10431.9	4742.5	142.49646387	37.33646354
10784.4	3479.6	142.49638243	39.00293991
11145.8	2191.5	142.49629393	40.66941241
9647.2	1793.3	139.99651671	40.66933457
9293.2	3072.1	139.99659989	39.00286472
8938.5	4348.2	139.99667644	37.33639106
8582.4	5635.9	139.99674691	35.66991345
9970.8	1388.9	140.34396666	41.25069517
10227.3	1655.8	140.88953146	40.99898136
10358.3	1227.2	140.90658070	41.53973734
10659.7	1430.1	141.45555519	41.41455830
10495.8	1875.7	141.37713040	40.87534082
10550.6	2138.5	141.57148789	40.53672827
10610.9	2906.0	142.01885076	39.65039466
10032.7	3879.8	141.52034118	38.30227823
9609.7	4149.9	140.95842263	37.83129512
9316.0	4874.7	140.79842028	36.83303610
9126.9	5699.2	140.85974394	35.74017509
9296.5	2837.0	139.92548588	39.28057457
9310.3	2241.0	139.69552332	39.99685336
9542.3	1817.3	139.87056945	40.61138390
10104.3	2088.3	140.88309131	40.47227487
9010.6	4246.2	140.09976933	37.47711676
