3081.1	6572.9	132.49750598	32.33677848
2000.7	4737.8	129.99769824	34.00325928
1527.9	5971.8	129.99772748	32.33673125
1049.5	7209.4	129.99776744	30.67025086
504.8	4135.1	127.49792806	34.00321483
2901.5	6073.5	131.98891747	32.83125942
2305.1	6736.9	131.47598255	31.78307822
2088.9	7024.0	131.32076740	31.38673738
1545.1	7130.7	130.67626214	31.03120842
1732.2	6688.6	130.65414298	31.59259025
1323.6	6685.3	130.13739465	31.41700949
1306.1	6306.0	129.87272791	31.84627130
1772.2	5944.8	130.33913631	32.45747472
1537.9	5338.1	129.68700354	33.08469200
756.5	5397.9	128.61689593	32.65066341
1547.2	4436.5	129.17788245	34.11542728
2027.0	5044.0	130.21671843	33.65320077
2576.9	5008.3	130.98783667	33.95045319
2687.7	4659.1	130.97563292	34.41610128
2988.1	5740.2	131.85230414	33.24838364
3059.1	5700.2	132.03911095	33.35643735
1773.5	7344.9	131.05298470	30.81540039
1217.8	7512.6	130.38153164	30.38518227
