10439.5	4739.1	142.49646387	37.33646354
10791.8	3474.5	142.49638243	39.00293991
11153.5	2185.6	142.49629393	40.66941241
9657.0	1787.6	139.99651671	40.66933457
9304.2	3065.5	139.99659989	39.00286472
8949.7	4341.1	139.99667644	37.33639106
8594.2	5630.1	139.99674691	35.66991345
9979.7	1383.4	140.34396666	41.25069517
10236.5	1649.6	140.88953146	40.99898136
10366.6	1221.6	140.90658070	41.53973734
10668.0	1424.2	141.45555519	41.41455830
10504.8	1869.2	141.37713040	40.87534082
10559.6	2131.9	141.57148789	40.53672827
10619.4	2899.8	142.01885076	39.65039466
10041.6	3874.0	141.52034118	38.30227823
9619.4	4143.7	140.95842263	37.83129512
9326.0	4869.0	140.79842028	36.83303610
9137.6	5694.4	140.85974394	35.74017509
9307.6	2830.5	139.92548588	39.28057457
9320.9	2235.2	139.69552332	39.99685336
9552.1	1811.8	139.87056945	40.61138390
10114.3	2081.5	140.88309131	40.47227487
9021.7	4239.1	140.09976933	37.47711676
