5474.7	4649.9	134.99718120	35.66978732
5052.1	5910.4	134.99723743	34.00331075
4627.2	7170.4	134.99728921	32.33683005
3500.9	5347.1	132.49745834	34.00325685
3949.8	4101.0	132.49740660	35.66973113
5450.8	6489.3	135.82701046	33.46837823
5060.9	5998.4	135.06988254	33.89004373
5128.6	5690.7	135.00913802	34.28210817
5231.0	5446.2	135.04245783	34.63081608
4785.8	5331.6	134.34453651	34.56013567
4858.1	5634.8	134.59443496	34.23232538
4226.4	5378.5	133.57510590	34.25944478
3928.7	5341.4	133.09709513	34.16809387
3604.7	5471.3	132.71237988	33.89855377
3499.3	6408.7	133.00830374	32.73443104
4335.6	6272.9	134.16536237	33.27556402
4840.4	5973.7	134.72749297	33.83078913
3958.4	4320.5	132.63647373	35.42515171
4427.0	4360.9	133.30080983	35.56611471
4579.1	3840.6	133.26534310	36.26474845
4421.3	5305.2	133.78681419	34.44154738
3242.0	5373.6	132.14054863	33.84633853
3164.2	6043.8	132.38455499	33.02371974
