5500.4	4642.2	134.99718120	35.66978732
5078.1	5903.3	134.99723743	34.00331075
4654.4	7164.8	134.99728921	32.33683005
3514.6	5347.0	132.49745834	34.00325685
3963.9	4099.2	132.49740660	35.66973113
5486.3	6479.9	135.82701046	33.46837823
5087.6	5991.1	135.06988254	33.89004373
5154.1	5683.7	135.00913802	34.28210817
5256.4	5439.1	135.04245783	34.63081608
4805.4	5326.6	134.34453651	34.56013567
4879.7	5629.1	134.59443496	34.23232538
4241.5	5375.9	133.57510590	34.25944478
3942.7	5339.9	133.09709513	34.16809387
3618.9	5470.7	132.71237988	33.89855377
3517.1	6407.8	133.00830374	32.73443104
4354.7	6268.8	134.16536237	33.27556402
4863.7	5967.5	134.72749297	33.83078913
3971.6	4319.1	132.63647373	35.42515171
4442.9	4357.9	133.30080983	35.56611471
4598.9	3835.8	133.26534310	36.26474845
4437.5	5301.9	133.78681419	34.44154738
3255.8	5374.0	132.14054863	33.84633853
3180.8	6044.2	132.38455499	33.02371974
