10340.8	4714.9	142.49646387	37.33646354
10692.3	3450.4	142.49638243	39.00293991
11052.5	2160.9	142.49629393	40.66941241
9555.2	1762.8	139.99651671	40.66933457
9202.8	3042.0	139.99659989	39.00286472
8848.0	4316.8	139.99667644	37.33639106
8494.8	5604.4	139.99674691	35.66991345
9877.8	1358.3	140.34396666	41.25069517
10134.4	1624.7	140.88953146	40.99898136
10264.7	1196.4	140.90658070	41.53973734
10566.2	1399.1	141.45555519	41.41455830
10402.9	1844.5	141.37713040	40.87534082
10457.9	2107.3	141.57148789	40.53672827
10518.8	2875.6	142.01885076	39.65039466
9941.6	3850.2	141.52034118	38.30227823
9518.9	4120.0	140.95842263	37.83129512
9226.0	4845.0	140.79842028	36.83303610
9038.1	5669.4	140.85974394	35.74017509
9206.3	2807.1	139.92548588	39.28057457
9219.5	2211.1	139.69552332	39.99685336
9450.5	1787.0	139.87056945	40.61138390
10012.1	2057.0	140.88309131	40.47227487
8920.0	4214.9	140.09976933	37.47711676
