10408.0	4755.4	142.49646387	37.33646354
10762.5	3493.7	142.49638243	39.00293991
11125.3	2204.4	142.49629393	40.66941241
9624.1	1806.1	139.99651671	40.66933457
9270.0	3080.0	139.99659989	39.00286472
8913.6	4357.8	139.99667644	37.33639106
8558.5	5642.9	139.99674691	35.66991345
8207.5	6914.9	139.99681181	34.00343175
7857.0	8187.4	139.99687157	32.33694582
6626.8	6430.5	137.49702179	34.00336909
7011.0	5162.1	137.49696116	35.66984813
7396.9	3897.9	137.49689533	37.33632314
5471.6	4653.4	134.99718120	35.66978732
5049.7	5915.4	134.99723743	34.00331075
4628.1	7177.3	134.99728921	32.33683005
3051.8	6596.2	132.49750598	32.33677848
3501.0	5355.8	132.49745834	34.00325685
3950.7	4108.0	132.49740660	35.66973113
1980.3	4762.3	129.99769824	34.00325928
1504.6	5994.5	129.99772748	32.33673125
1024.7	7230.9	129.99776744	30.67025086
485.5	4159.3	127.49792806	34.00321483
9948.0	1399.5	140.34396666	41.25069517
10205.2	1666.3	140.88953146	40.99898136
10336.2	1237.5	140.90658070	41.53973734
10638.3	1440.8	141.45555519	41.41455830
10474.3	1886.7	141.37713040	40.87534082
10529.3	2150.0	141.57148789	40.53672827
10589.6	2919.0	142.01885076	39.65039466
10008.9	3892.4	141.52034118	38.30227823
9585.0	4161.3	140.95842263	37.83129512
9290.5	4884.4	140.79842028	36.83303610
9102.3	5706.9	140.85974394	35.74017509
8257.0	6130.0	139.79348016	34.96385341
7992.9	6231.0	139.39267397	34.74319381
7908.4	6756.3	139.51545274	34.09532417
7880.4	7562.1	139.78130376	33.11246472
7566.8	6179.5	138.78016835	34.64874033
7212.8	6099.9	138.21937077	34.60276210
6461.1	5879.7	137.02831675	34.58567195
6214.2	6070.3	136.76150220	34.27003590
5449.8	6494.5	135.82701046	33.46837823
5058.5	6003.5	135.06988254	33.89004373
5126.0	5695.6	135.00913802	34.28210817
5228.4	5450.9	135.04245783	34.63081608
4783.9	5337.1	134.34453651	34.56013567
4855.7	5640.1	134.59443496	34.23232538
4225.4	5385.4	133.57510590	34.25944478
3928.3	5349.1	133.09709513	34.16809387
3604.4	5479.8	132.71237988	33.89855377
3498.3	6417.6	133.00830374	32.73443104
4333.8	6279.4	134.16536237	33.27556402
4838.0	5979.0	134.72749297	33.83078913
2873.8	6097.1	131.98891747	32.83125942
2277.7	6759.3	131.47598255	31.78307822
2061.7	7046.1	131.32076740	31.38673738
1519.3	7152.4	130.67626214	31.03120842
1706.5	6710.7	130.65414298	31.59259025
1298.9	6707.2	130.13739465	31.41700949
1282.4	6328.2	129.87272791	31.84627130
1748.5	5967.8	130.33913631	32.45747472
1516.6	5361.6	129.68700354	33.08469200
735.8	5420.8	128.61689593	32.65066341
1527.5	4461.0	129.17788245	34.11542728
2005.8	5068.2	130.21671843	33.65320077
2554.6	5032.9	130.98783667	33.95045319
2666.3	4684.1	130.97563292	34.41610128
3959.5	4327.8	132.63647373	35.42515171
4427.3	4367.3	133.30080983	35.56611471
4578.2	3845.7	133.26534310	36.26474845
5618.1	4620.6	135.22021550	35.76781238
6140.6	4618.4	135.96120607	35.99121962
6847.9	3892.5	136.68503497	37.14710974
7326.2	3775.7	137.35204080	37.45380912
7701.4	4146.6	138.09570082	37.16777761
7970.1	3544.7	138.24786524	37.97902546
9273.5	2845.1	139.92548588	39.28057457
9287.0	2256.4	139.69552332	39.99685336
9519.1	1830.9	139.87056945	40.61138390
10082.2	2098.9	140.88309131	40.47227487
8985.8	4255.9	140.09976933	37.47711676
7457.0	4995.6	138.07472589	36.05136673
6137.1	5012.6	136.16218491	35.49814802
5853.3	5345.2	135.90209454	35.00609220
4420.1	5311.6	133.78681419	34.44154738
3242.2	5382.5	132.14054863	33.84633853
2961.5	5764.2	131.85230414	33.24838364
3032.5	5724.2	132.03911095	33.35643735
3163.5	6053.3	132.38455499	33.02371974
1746.8	7366.7	131.05298470	30.81540039
1192.3	7534.0	130.38153164	30.38518227
