5533.1	4631.9	134.99718120	35.66978732
5112.2	5896.6	134.99723743	34.00331075
4689.7	7160.7	134.99728921	32.33683005
3555.0	5337.7	132.49745834	34.00325685
4004.6	4088.3	132.49740660	35.66973113
5515.3	6476.2	135.82701046	33.46837823
5121.4	5984.8	135.06988254	33.89004373
5188.1	5676.1	135.00913802	34.28210817
5290.1	5430.6	135.04245783	34.63081608
4842.9	5317.4	134.34453651	34.56013567
4916.2	5621.0	134.59443496	34.23232538
4281.7	5366.6	133.57510590	34.25944478
3983.3	5330.6	133.09709513	34.16809387
3659.0	5461.9	132.71237988	33.89855377
3555.3	6401.5	133.00830374	32.73443104
4393.2	6262.3	134.16536237	33.27556402
4899.6	5960.7	134.72749297	33.83078913
4013.0	4308.1	132.63647373	35.42515171
4482.6	4347.1	133.30080983	35.56611471
4635.6	3826.2	133.26534310	36.26474845
4477.1	5292.5	133.78681419	34.44154738
3296.0	5364.8	132.14054863	33.84633853
3219.0	6036.9	132.38455499	33.02371974
