10506.0	4731.4	142.49646387	37.33646354
10856.4	3465.7	142.49638243	39.00293991
11217.0	2175.0	142.49629393	40.66941241
9720.3	1780.3	139.99651671	40.66933457
9367.0	3059.9	139.99659989	39.00286472
9013.8	4336.1	139.99667644	37.33639106
8659.1	5624.1	139.99674691	35.66991345
10043.0	1374.0	140.34396666	41.25069517
10299.4	1640.4	140.88953146	40.99898136
10429.8	1210.8	140.90658070	41.53973734
10731.1	1413.2	141.45555519	41.41455830
10567.8	1860.0	141.37713040	40.87534082
10622.7	2123.1	141.57148789	40.53672827
10683.1	2891.6	142.01885076	39.65039466
10106.0	3867.0	141.52034118	38.30227823
9683.8	4137.6	140.95842263	37.83129512
9391.0	4863.0	140.79842028	36.83303610
9203.1	5688.3	140.85974394	35.74017509
9370.3	2825.0	139.92548588	39.28057457
9383.9	2229.3	139.69552332	39.99685336
9615.5	1804.6	139.87056945	40.61138390
10177.3	2074.3	140.88309131	40.47227487
9085.7	4234.0	140.09976933	37.47711676
