10493.8	4742.5	142.49646387	37.33646354
10851.7	3479.8	142.49638243	39.00293991
11219.2	2191.1	142.49629393	40.66941241
9711.4	1790.1	139.99651671	40.66933457
9352.2	3068.5	139.99659989	39.00286472
8990.9	4342.4	139.99667644	37.33639106
8627.7	5631.8	139.99674691	35.66991345
10036.9	1385.4	140.34396666	41.25069517
10295.6	1652.9	140.88953146	40.99898136
10427.0	1223.9	140.90658070	41.53973734
10730.8	1427.6	141.45555519	41.41455830
10565.9	1873.5	141.37713040	40.87534082
10620.9	2136.8	141.57148789	40.53672827
10679.4	2905.3	142.01885076	39.65039466
10094.6	3877.1	141.52034118	38.30227823
9668.0	4145.5	140.95842263	37.83129512
9370.3	4869.0	140.79842028	36.83303610
9176.8	5696.2	140.85974394	35.74017509
9356.5	2833.6	139.92548588	39.28057457
9371.6	2237.8	139.69552332	39.99685336
9605.5	1814.0	139.87056945	40.61138390
10172.3	2085.9	140.88309131	40.47227487
9063.8	4240.5	140.09976933	37.47711676
