3077.5	6586.9	132.49750598	32.33677848
1997.5	4754.1	129.99769824	34.00325928
1525.0	5988.6	129.99772748	32.33673125
1048.0	7227.0	129.99776744	30.67025086
500.1	4154.0	127.49792806	34.00321483
2897.8	6087.5	131.98891747	32.83125942
2302.7	6752.1	131.47598255	31.78307822
2087.2	7039.7	131.32076740	31.38673738
1543.8	7147.4	130.67626214	31.03120842
1730.2	6704.8	130.65414298	31.59259025
1321.6	6702.4	130.13739465	31.41700949
1303.6	6323.1	129.87272791	31.84627130
1769.3	5961.2	130.33913631	32.45747472
1534.4	5355.2	129.68700354	33.08469200
752.6	5416.3	128.61689593	32.65066341
1543.6	4453.7	129.17788245	34.11542728
2023.8	5060.2	130.21671843	33.65320077
2573.9	5023.2	130.98783667	33.95045319
2685.0	4673.9	130.97563292	34.41610128
2984.4	5754.0	131.85230414	33.24838364
3055.4	5713.9	132.03911095	33.35643735
1772.3	7361.3	131.05298470	30.81540039
1216.6	7530.0	130.38153164	30.38518227
