3069.4	6604.5	132.49750598	32.33677848
1987.1	4774.5	129.99769824	34.00325928
1514.2	6007.8	129.99772748	32.33673125
1035.0	7245.2	129.99776744	30.67025086
488.9	4174.9	127.49792806	34.00321483
2889.2	6105.9	131.98891747	32.83125942
2292.3	6770.1	131.47598255	31.78307822
2075.8	7057.5	131.32076740	31.38673738
1531.3	7165.5	130.67626214	31.03120842
1718.5	6723.2	130.65414298	31.59259025
1309.3	6720.9	130.13739465	31.41700949
1292.0	6342.0	129.87272791	31.84627130
1758.8	5980.3	130.33913631	32.45747472
1524.3	5375.0	129.68700354	33.08469200
741.6	5436.2	128.61689593	32.65066341
1532.9	4474.4	129.17788245	34.11542728
2013.7	5080.3	130.21671843	33.65320077
2563.4	5043.2	130.98783667	33.95045319
2673.7	4694.3	130.97563292	34.41610128
2975.4	5772.9	131.85230414	33.24838364
3046.4	5732.7	132.03911095	33.35643735
1760.1	7379.0	131.05298470	30.81540039
1203.7	7547.9	130.38153164	30.38518227
