10518.3	4753.3	142.49646387	37.33646354
10879.0	3489.1	142.49638243	39.00293991
11248.5	2198.4	142.49629393	40.66941241
9748.3	1793.0	139.99651671	40.66933457
9386.6	3071.6	139.99659989	39.00286472
9023.1	4347.5	139.99667644	37.33639106
8657.8	5633.4	139.99674691	35.66991345
8296.7	6903.6	139.99681181	34.00343175
7939.1	8173.8	139.99687157	32.33694582
6709.4	6407.6	137.49702179	34.00336909
7103.0	5142.0	137.49696116	35.66984813
7499.4	3881.2	137.49689533	37.33632314
5554.4	4628.6	134.99718120	35.66978732
5128.1	5889.7	134.99723743	34.00331075
4701.7	7150.3	134.99728921	32.33683005
3126.5	6567.1	132.49750598	32.33677848
3576.9	5325.8	132.49745834	34.00325685
4028.7	4078.4	132.49740660	35.66973113
2055.4	4728.8	129.99769824	34.00325928
1577.7	5962.3	129.99772748	32.33673125
1094.5	7199.8	129.99776744	30.67025086
562.2	4122.1	127.49792806	34.00321483
10074.1	1388.7	140.34396666	41.25069517
10330.4	1656.8	140.88953146	40.99898136
10463.2	1227.9	140.90658070	41.53973734
10764.7	1432.4	141.45555519	41.41455830
10598.8	1878.3	141.37713040	40.87534082
10652.6	2142.2	141.57148789	40.53672827
10708.9	2912.6	142.01885076	39.65039466
10123.4	3885.5	141.52034118	38.30227823
9697.6	4153.3	140.95842263	37.83129512
9398.3	4877.2	140.79842028	36.83303610
9203.8	5701.3	140.85974394	35.74017509
8350.9	6118.8	139.79348016	34.96385341
8084.7	6217.6	139.39267397	34.74319381
7997.0	6742.4	139.51545274	34.09532417
7965.4	7548.4	139.78130376	33.11246472
7656.3	6162.4	138.78016835	34.64874033
7300.5	6080.0	138.21937077	34.60276210
6545.2	5856.2	137.02831675	34.58567195
6296.0	6046.1	136.76150220	34.27003590
5527.0	6469.4	135.82701046	33.46837823
5136.8	5977.8	135.06988254	33.89004373
5205.0	5669.9	135.00913802	34.28210817
5308.1	5425.2	135.04245783	34.63081608
4862.3	5310.3	134.34453651	34.56013567
4934.2	5613.7	134.59443496	34.23232538
4302.4	5357.1	133.57510590	34.25944478
4004.7	5320.1	133.09709513	34.16809387
3680.5	5450.2	132.71237988	33.89855377
3573.8	6388.9	133.00830374	32.73443104
4410.4	6252.1	134.16536237	33.27556402
4916.0	5952.9	134.72749297	33.83078913
2949.1	6067.0	131.98891747	32.83125942
2351.1	6729.7	131.47598255	31.78307822
2134.1	7016.6	131.32076740	31.38673738
1590.4	7122.3	130.67626214	31.03120842
1779.0	6680.3	130.65414298	31.59259025
1370.6	6676.0	130.13739465	31.41700949
1354.6	6296.3	129.87272791	31.84627130
1821.9	5936.0	130.33913631	32.45747472
1590.2	5328.2	129.68700354	33.08469200
808.7	5386.1	128.61689593	32.65066341
1603.3	4426.3	129.17788245	34.11542728
2080.4	5035.2	130.21671843	33.65320077
2629.8	5000.8	130.98783667	33.95045319
2742.0	4651.9	130.97563292	34.41610128
4036.5	4298.2	132.63647373	35.42515171
4505.5	4339.1	133.30080983	35.56611471
4659.9	3818.6	133.26534310	36.26474845
5702.0	4596.3	135.22021550	35.76781238
6228.2	4595.9	135.96120607	35.99121962
6945.2	3874.1	136.68503497	37.14710974
7428.5	3758.9	137.35204080	37.45380912
7805.2	4130.8	138.09570082	37.16777761
8078.1	3530.6	138.24786524	37.97902546
9391.4	2836.2	139.92548588	39.28057457
9408.2	2240.0	139.69552332	39.99685336
9642.8	1816.7	139.87056945	40.61138390
10205.9	2090.1	140.88309131	40.47227487
9096.1	4245.9	140.09976933	37.47711676
7553.6	4978.1	138.07472589	36.05136673
6222.8	4989.3	136.16218491	35.49814802
5935.9	5320.8	135.90209454	35.00609220
4497.5	5283.8	133.78681419	34.44154738
3317.9	5352.1	132.14054863	33.84633853
3036.9	5733.8	131.85230414	33.24838364
3108.0	5693.9	132.03911095	33.35643735
3239.2	6023.6	132.38455499	33.02371974
1817.7	7337.1	131.05298470	30.81540039
1261.5	7503.5	130.38153164	30.38518227
