8296.3	6896.1	139.99681181	34.00343175
7942.1	8169.6	139.99687157	32.33694582
6706.0	6406.5	137.49702179	34.00336909
7092.5	5138.2	137.49696116	35.66984813
7483.3	3875.0	137.49689533	37.33632314
8346.8	6110.0	139.79348016	34.96385341
8081.0	6210.4	139.39267397	34.74319381
7995.7	6736.3	139.51545274	34.09532417
7967.0	7543.4	139.78130376	33.11246472
7652.4	6157.1	138.78016835	34.64874033
7296.1	6076.1	138.21937077	34.60276210
6538.4	5855.2	137.02831675	34.58567195
6290.2	6046.1	136.76150220	34.27003590
5685.2	4597.6	135.22021550	35.76781238
6212.3	4595.2	135.96120607	35.99121962
6928.8	3869.8	136.68503497	37.14710974
7411.9	3753.0	137.35204080	37.45380912
7789.9	4122.6	138.09570082	37.16777761
8058.5	3520.2	138.24786524	37.97902546
7543.0	4971.9	138.07472589	36.05136673
6208.7	4989.1	136.16218491	35.49814802
5923.5	5321.8	135.90209454	35.00609220
