8251.7	6900.8	139.99681181	34.00343175
7900.7	8174.1	139.99687157	32.33694582
6663.1	6411.8	137.49702179	34.00336909
7051.6	5141.9	137.49696116	35.66984813
7440.3	3876.5	137.49689533	37.33632314
8303.4	6114.0	139.79348016	34.96385341
8037.0	6214.6	139.39267397	34.74319381
7951.3	6740.8	139.51545274	34.09532417
7923.5	7548.0	139.78130376	33.11246472
7607.5	6161.7	138.78016835	34.64874033
7251.0	6081.1	138.21937077	34.60276210
6497.4	5860.2	137.02831675	34.58567195
6249.7	6051.3	136.76150220	34.27003590
5653.0	4601.6	135.22021550	35.76781238
6178.7	4599.2	135.96120607	35.99121962
6888.5	3873.7	136.68503497	37.14710974
7369.0	3754.8	137.35204080	37.45380912
7746.6	4124.4	138.09570082	37.16777761
8015.5	3522.9	138.24786524	37.97902546
7500.5	4975.0	138.07472589	36.05136673
6174.9	4993.1	136.16218491	35.49814802
5889.0	5326.2	135.90209454	35.00609220
