10375.7	4761.8	142.49646387	37.33646354
10734.5	3502.2	142.49638243	39.00293991
11102.9	2218.6	142.49629393	40.66941241
9609.8	1813.2	139.99651671	40.66933457
9249.6	3087.2	139.99659989	39.00286472
8889.2	4359.2	139.99667644	37.33639106
8528.2	5642.4	139.99674691	35.66991345
8171.5	6913.6	139.99681181	34.00343175
7818.2	8183.7	139.99687157	32.33694582
6591.6	6420.6	137.49702179	34.00336909
6981.9	5154.0	137.49696116	35.66984813
7376.2	3892.2	137.49689533	37.33632314
5442.4	4638.8	134.99718120	35.66978732
5017.0	5898.3	134.99723743	34.00331075
4591.5	7157.5	134.99728921	32.33683005
3022.1	6571.8	132.49750598	32.33677848
3474.3	5332.8	132.49745834	34.00325685
3925.8	4087.9	132.49740660	35.66973113
1955.2	4736.0	129.99769824	34.00325928
1477.1	5965.8	129.99772748	32.33673125
994.4	7199.2	129.99776744	30.67025086
464.3	4128.5	127.49792806	34.00321483
9934.8	1411.1	140.34396666	41.25069517
10189.6	1679.0	140.88953146	40.99898136
10322.4	1251.8	140.90658070	41.53973734
10622.3	1456.0	141.45555519	41.41455830
10456.4	1899.9	141.37713040	40.87534082
10509.6	2162.5	141.57148789	40.53672827
10565.2	2928.6	142.01885076	39.65039466
9982.8	3897.6	141.52034118	38.30227823
9559.6	4165.0	140.95842263	37.83129512
9263.1	4887.2	140.79842028	36.83303610
9070.6	5709.3	140.85974394	35.74017509
8224.0	6128.2	139.79348016	34.96385341
7959.7	6228.1	139.39267397	34.74319381
7873.4	6753.3	139.51545274	34.09532417
7843.6	7559.0	139.78130376	33.11246472
7533.7	6174.4	138.78016835	34.64874033
7179.6	6093.0	138.21937077	34.60276210
6427.3	5868.9	137.02831675	34.58567195
6179.4	6058.4	136.76150220	34.27003590
5413.6	6479.8	135.82701046	33.46837823
5025.5	5986.5	135.06988254	33.89004373
5093.9	5678.8	135.00913802	34.28210817
5196.8	5434.6	135.04245783	34.63081608
4754.1	5318.5	134.34453651	34.56013567
4824.8	5621.8	134.59443496	34.23232538
4197.2	5364.3	133.57510590	34.25944478
3900.9	5327.2	133.09709513	34.16809387
3577.3	5457.0	132.71237988	33.89855377
3468.5	6394.3	133.00830374	32.73443104
4302.1	6258.1	134.16536237	33.27556402
4805.9	5960.7	134.72749297	33.83078913
2846.0	6072.6	131.98891747	32.83125942
2248.3	6732.5	131.47598255	31.78307822
2031.5	7018.2	131.32076740	31.38673738
1489.0	7122.6	130.67626214	31.03120842
1677.4	6682.0	130.65414298	31.59259025
1270.0	6677.1	130.13739465	31.41700949
1254.3	6298.5	129.87272791	31.84627130
1721.0	5939.9	130.33913631	32.45747472
1490.2	5333.5	129.68700354	33.08469200
710.0	5390.0	128.61689593	32.65066341
1503.7	4433.5	129.17788245	34.11542728
1980.0	5041.8	130.21671843	33.65320077
2529.1	5008.0	130.98783667	33.95045319
2641.5	4659.8	130.97563292	34.41610128
3934.2	4307.3	132.63647373	35.42515171
4401.0	4348.4	133.30080983	35.56611471
4552.5	3829.1	133.26534310	36.26474845
5589.0	4606.7	135.22021550	35.76781238
6112.2	4606.8	135.96120607	35.99121962
6826.9	3884.8	136.68503497	37.14710974
7306.3	3769.9	137.35204080	37.45380912
7679.1	4142.1	138.09570082	37.16777761
7949.9	3543.2	138.24786524	37.97902546
9254.2	2852.6	139.92548588	39.28057457
9271.1	2257.9	139.69552332	39.99685336
9504.9	1836.4	139.87056945	40.61138390
10064.8	2110.1	140.88309131	40.47227487
8961.7	4257.8	140.09976933	37.47711676
7429.8	4989.6	138.07472589	36.05136673
6106.2	5000.5	136.16218491	35.49814802
5820.8	5331.8	135.90209454	35.00609220
4391.5	5291.4	133.78681419	34.44154738
3215.8	5359.0	132.14054863	33.84633853
2934.5	5740.0	131.85230414	33.24838364
3005.5	5700.3	132.03911095	33.35643735
3135.6	6029.6	132.38455499	33.02371974
1715.7	7337.4	131.05298470	30.81540039
1160.9	7502.6	130.38153164	30.38518227
