5458.5	4628.8	134.99718120	35.66978732
5030.5	5888.9	134.99723743	34.00331075
4602.6	7149.6	134.99728921	32.33683005
3477.4	5325.5	132.49745834	34.00325685
3932.9	4079.8	132.49740660	35.66973113
5432.6	6468.5	135.82701046	33.46837823
5039.3	5976.9	135.06988254	33.89004373
5107.7	5669.3	135.00913802	34.28210817
5211.2	5424.9	135.04245783	34.63081608
4764.1	5310.1	134.34453651	34.56013567
4835.6	5613.2	134.59443496	34.23232538
4202.7	5356.9	133.57510590	34.25944478
3905.0	5319.9	133.09709513	34.16809387
3580.5	5449.8	132.71237988	33.89855377
3472.0	6387.7	133.00830374	32.73443104
4308.5	6251.0	134.16536237	33.27556402
4817.0	5952.0	134.72749297	33.83078913
3940.5	4299.3	132.63647373	35.42515171
4409.7	4340.1	133.30080983	35.56611471
4564.4	3820.1	133.26534310	36.26474845
4398.5	5283.7	133.78681419	34.44154738
3218.5	5351.8	132.14054863	33.84633853
3138.4	6022.7	132.38455499	33.02371974
