3030.2	6576.8	132.49750598	32.33677848
1953.2	4742.2	129.99769824	34.00325928
1479.0	5976.6	129.99772748	32.33673125
999.9	7214.2	129.99776744	30.67025086
456.5	4140.6	127.49792806	34.00321483
2850.4	6077.1	131.98891747	32.83125942
2254.9	6740.8	131.47598255	31.78307822
2039.2	7028.0	131.32076740	31.38673738
1495.7	7135.1	130.67626214	31.03120842
1682.6	6692.8	130.65414298	31.59259025
1274.2	6689.9	130.13739465	31.41700949
1257.0	6310.8	129.87272791	31.84627130
1723.1	5949.4	130.33913631	32.45747472
1489.9	5343.2	129.68700354	33.08469200
708.0	5403.5	128.61689593	32.65066341
1499.9	4441.4	129.17788245	34.11542728
1979.1	5048.5	130.21671843	33.65320077
2528.3	5011.8	130.98783667	33.95045319
2639.6	4662.1	130.97563292	34.41610128
2937.3	5743.5	131.85230414	33.24838364
3008.4	5703.4	132.03911095	33.35643735
1724.1	7349.2	131.05298470	30.81540039
1168.2	7517.4	130.38153164	30.38518227
