9666.1	6933.6	128.40085168	27.05175936
9696.3	6935.6	128.43261701	27.06732677
9683.2	6982.6	128.44109794	27.02173097
9844.1	6708.8	128.53437978	27.40442740
9970.9	6711.8	128.71189440	27.43703504
10114.7	6516.9	128.88234722	27.72298911
10251.5	6510.9	129.03575593	27.77061940
10245.5	6410.9	128.96727756	27.89235944
10193.2	6400.9	128.90078811	27.89196849
10446.6	6371.0	129.25953161	28.00942138
10452.9	6131.9	129.19782166	28.29421817
10754.7	6072.0	129.61941827	28.47403091
10786.8	6082.0	129.65405782	28.46363747
10613.7	6242.0	129.47285087	28.21302471
11010.9	6218.1	130.02025658	28.37818706
10928.4	6281.1	129.94538499	28.27532638
9442.5	6853.5	128.02131150	27.09321773
9354.9	6914.4	127.93987533	27.00541532
9336.8	6939.4	127.94035659	26.95592869
9547.4	7056.5	128.26419860	26.87423531
9256.5	7119.2	127.88277401	26.71044457
9073.3	7300.0	127.71672755	26.43846000
9201.5	7457.1	127.91875951	26.29689287
8987.8	7578.8	127.67453636	26.08039061
8749.6	7402.5	127.30435894	26.23065783
8775.9	7436.5	127.35769382	26.18943476
8410.1	7165.1	126.77716656	26.39118702
8369.8	7185.0	126.71223777	26.36746998
8411.3	7238.1	126.80991061	26.29224353
8786.5	7116.7	127.23168266	26.58840723
