6544.9	216.6	141.03413369	45.45697732
6863.5	321.9	141.64544059	45.44429936
7161.9	707.1	142.34163743	45.11747933
7711.5	1604.3	143.67976597	44.20461488
8656.4	1718.1	145.33012657	44.34305735
8468.8	2355.0	145.30257209	43.55911388
8737.8	2539.2	145.80877016	43.38399309
8036.9	2742.2	144.77037630	42.93633678
5769.8	2593.6	140.94331289	42.34620965
5806.7	3033.2	141.17857116	41.81051077
5130.8	3170.4	140.19429926	41.41280000
4956.9	2411.1	139.55225896	42.24169706
5686.8	1742.0	140.35555296	43.33036304
6444.0	1528.1	141.54824401	43.86037904
6992.3	3291.0	143.23677898	41.94361284
