3088.7	6589.1	132.49750598	32.33677848
2017.4	4758.0	129.99769824	34.00325928
1545.9	5990.9	129.99772748	32.33673125
1070.5	7228.6	129.99776744	30.67025086
529.5	4157.6	127.49792806	34.00321483
2910.1	6090.1	131.98891747	32.83125942
2318.1	6754.1	131.47598255	31.78307822
2103.6	7041.6	131.32076740	31.38673738
1563.4	7149.3	130.67626214	31.03120842
1749.0	6706.9	130.65414298	31.59259025
1342.8	6704.3	130.13739465	31.41700949
1325.4	6325.2	129.87272791	31.84627130
1788.7	5963.6	130.33913631	32.45747472
1556.4	5357.9	129.68700354	33.08469200
779.1	5418.6	128.61689593	32.65066341
1566.7	4457.7	129.17788245	34.11542728
2043.1	5063.7	130.21671843	33.65320077
2589.8	5027.4	130.98783667	33.95045319
2700.7	4679.0	130.97563292	34.41610128
2996.5	5757.3	131.85230414	33.24838364
3067.2	5717.3	132.03911095	33.35643735
1790.5	7363.1	131.05298470	30.81540039
1238.0	7531.5	130.38153164	30.38518227
