7145.8	7945.1	125.24826350	24.72084419
7137.8	7844.0	125.18329402	24.82816632
7194.0	7858.0	125.28425656	24.83858131
7301.5	7985.9	125.45003005	24.72865131
7262.3	7900.9	125.38409561	24.78485187
6777.2	7808.7	124.69643157	24.75456439
6765.1	7878.8	124.69878138	24.65603916
6511.0	7848.3	124.32652601	24.60419429
6314.3	7923.8	124.11900383	24.44589099
6316.3	7946.8	124.12248662	24.43323750
6329.3	7937.8	124.13695555	24.44348940
6261.1	8020.0	124.08939763	24.32533324
6196.9	7986.0	123.98082810	24.33872125
6191.9	8068.1	124.00868226	24.23822724
6105.7	7848.1	123.82056261	24.47177773
6083.6	7881.1	123.77507542	24.43557433
5971.4	7955.3	123.66348126	24.30993884
6097.7	8025.2	123.87627583	24.25556124
6173.8	7953.1	123.93958966	24.36254985
5536.8	7703.6	122.99614225	24.45620399
