9609.7	6913.5	128.40085168	27.05175936
9639.8	6915.6	128.43261701	27.06732677
9626.6	6962.4	128.44109794	27.02173097
9787.8	6689.5	128.53437978	27.40442740
9914.3	6692.9	128.71189440	27.43703504
10058.2	6498.7	128.88234722	27.72298911
10194.7	6493.1	129.03575593	27.77061940
10188.9	6393.2	128.96727756	27.89235944
10136.7	6383.0	128.90078811	27.89196849
10389.7	6353.8	129.25953161	28.00942138
10396.1	6114.7	129.19782166	28.29421817
10697.1	6055.2	129.61941827	28.47403091
10729.2	6065.3	129.65405782	28.46363747
10556.4	6225.2	129.47285087	28.21302471
10952.6	6201.6	130.02025658	28.37818706
10870.3	6264.6	129.94538499	28.27532638
9387.0	6832.9	128.02131150	27.09321773
9299.6	6893.6	127.93987533	27.00541532
9281.5	6918.5	127.94035659	26.95592869
9491.0	7035.8	128.26419860	26.87423531
9200.8	7097.9	127.88277401	26.71044457
9018.0	7278.1	127.71672755	26.43846000
9145.2	7435.1	127.91875951	26.29689287
8932.5	7556.6	127.67453636	26.08039061
8696.0	7380.7	127.30435894	26.23065783
8722.0	7414.7	127.35769382	26.18943476
8359.4	7144.1	126.77716656	26.39118702
8319.3	7164.1	126.71223777	26.36746998
8360.3	7217.0	126.80991061	26.29224353
8733.4	7095.3	127.23168266	26.58840723
