7105.8	7964.8	125.24826350	24.72084419
7097.8	7863.7	125.18329402	24.82816632
7154.1	7878.0	125.28425656	24.83858131
7261.6	8006.6	125.45003005	24.72865131
7222.5	7921.4	125.38409561	24.78485187
6737.1	7826.1	124.69643157	24.75456439
6725.1	7896.1	124.69878138	24.65603916
6471.3	7864.0	124.32652601	24.60419429
6274.9	7938.3	124.11900383	24.44589099
6276.9	7961.3	124.12248662	24.43323750
6289.9	7952.4	124.13695555	24.44348940
6221.8	8034.2	124.08939763	24.32533324
6157.8	7999.9	123.98082810	24.33872125
6152.7	8081.9	124.00868226	24.23822724
6066.8	7861.5	123.82056261	24.47177773
6044.7	7894.4	123.77507542	24.43557433
5932.7	7968.1	123.66348126	24.30993884
6058.7	8038.6	123.87627583	24.25556124
6134.7	7966.8	123.93958966	24.36254985
5499.4	7714.4	122.99614225	24.45620399
