5532.6	4646.6	134.99718120	35.66978732
5115.0	5910.0	134.99723743	34.00331075
4694.3	7174.7	134.99728921	32.33683005
3554.9	5354.1	132.49745834	34.00325685
4003.1	4104.4	132.49740660	35.66973113
5521.7	6487.8	135.82701046	33.46837823
5124.5	5998.0	135.06988254	33.89004373
5190.2	5689.9	135.00913802	34.28210817
5291.5	5444.8	135.04245783	34.63081608
4843.3	5332.2	134.34453651	34.56013567
4917.5	5635.2	134.59443496	34.23232538
4281.6	5381.8	133.57510590	34.25944478
3983.2	5346.2	133.09709513	34.16809387
3659.1	5477.8	132.71237988	33.89855377
3556.6	6417.1	133.00830374	32.73443104
4394.6	6276.2	134.16536237	33.27556402
4901.8	5974.3	134.72749297	33.83078913
4011.8	4324.4	132.63647373	35.42515171
4481.6	4362.6	133.30080983	35.56611471
4634.1	3840.2	133.26534310	36.26474845
4477.1	5307.6	133.78681419	34.44154738
3295.8	5381.8	132.14054863	33.84633853
3219.8	6053.4	132.38455499	33.02371974
