3098.9	6586.0	132.49750598	32.33677848
2024.4	4758.2	129.99769824	34.00325928
1551.4	5991.0	129.99772748	32.33673125
1074.2	7227.6	129.99776744	30.67025086
530.5	4159.4	127.49792806	34.00321483
2919.6	6087.9	131.98891747	32.83125942
2325.6	6751.9	131.47598255	31.78307822
2110.5	7039.3	131.32076740	31.38673738
1568.6	7147.6	130.67626214	31.03120842
1754.7	6705.6	130.65414298	31.59259025
1347.4	6703.6	130.13739465	31.41700949
1330.0	6325.1	129.87272791	31.84627130
1794.9	5963.4	130.33913631	32.45747472
1562.1	5358.9	129.68700354	33.08469200
782.1	5420.4	128.61689593	32.65066341
1571.9	4458.5	129.17788245	34.11542728
2050.4	5063.9	130.21671843	33.65320077
2598.6	5026.5	130.98783667	33.95045319
2709.8	4677.6	130.97563292	34.41610128
3006.5	5755.2	131.85230414	33.24838364
3077.4	5715.1	132.03911095	33.35643735
1796.5	7360.8	131.05298470	30.81540039
1242.4	7529.9	130.38153164	30.38518227
