10476.1	4742.7	142.49646387	37.33646354
10829.2	3478.9	142.49638243	39.00293991
11191.3	2189.7	142.49629393	40.66941241
9689.3	1793.0	139.99651671	40.66933457
9334.5	3071.6	139.99659989	39.00286472
8979.2	4346.7	139.99667644	37.33639106
8623.7	5633.4	139.99674691	35.66991345
8270.6	6905.9	139.99681181	34.00343175
7919.4	8178.0	139.99687157	32.33694582
6685.4	6418.7	137.49702179	34.00336909
7070.1	5152.6	137.49696116	35.66984813
7456.9	3890.1	137.49689533	37.33632314
5524.0	4645.4	134.99718120	35.66978732
5103.0	5907.0	134.99723743	34.00331075
4680.8	7167.3	134.99728921	32.33683005
3102.2	6587.7	132.49750598	32.33677848
3550.1	5347.3	132.49745834	34.00325685
4000.2	4099.3	132.49740660	35.66973113
2031.8	4755.2	129.99769824	34.00325928
1556.7	5987.4	129.99772748	32.33673125
1077.2	7223.7	129.99776744	30.67025086
540.5	4153.8	127.49792806	34.00321483
10013.8	1387.5	140.34396666	41.25069517
10270.9	1654.1	140.88953146	40.99898136
10402.3	1225.0	140.90658070	41.53973734
10704.4	1427.8	141.45555519	41.41455830
10540.0	1873.9	141.37713040	40.87534082
10594.9	2136.9	141.57148789	40.53672827
10655.4	2905.0	142.01885076	39.65039466
10076.0	3878.9	141.52034118	38.30227823
9652.1	4148.7	140.95842263	37.83129512
9358.1	4873.0	140.79842028	36.83303610
9169.1	5697.6	140.85974394	35.74017509
8320.5	6120.7	139.79348016	34.96385341
8055.6	6221.3	139.39267397	34.74319381
7970.9	6746.6	139.51545274	34.09532417
7943.1	7552.7	139.78130376	33.11246472
7628.2	6169.0	138.78016835	34.64874033
7273.1	6088.8	138.21937077	34.60276210
6518.6	5868.6	137.02831675	34.58567195
6271.2	6059.1	136.76150220	34.27003590
5505.2	6483.9	135.82701046	33.46837823
5112.1	5994.9	135.06988254	33.89004373
5179.1	5687.2	135.00913802	34.28210817
5281.2	5442.4	135.04245783	34.63081608
4835.2	5329.0	134.34453651	34.56013567
4907.9	5632.1	134.59443496	34.23232538
4275.2	5377.4	133.57510590	34.25944478
3977.6	5340.9	133.09709513	34.16809387
3653.6	5471.5	132.71237988	33.89855377
3548.4	6409.3	133.00830374	32.73443104
4385.0	6271.8	134.16536237	33.27556402
4890.7	5971.0	134.72749297	33.83078913
2924.0	6088.6	131.98891747	32.83125942
2329.0	6751.2	131.47598255	31.78307822
2113.4	7038.1	131.32076740	31.38673738
1571.5	7144.9	130.67626214	31.03120842
1758.5	6703.1	130.65414298	31.59259025
1351.3	6700.1	130.13739465	31.41700949
1334.8	6321.3	129.87272791	31.84627130
1800.2	5960.5	130.33913631	32.45747472
1568.7	5354.8	129.68700354	33.08469200
789.1	5414.8	128.61689593	32.65066341
1580.3	4454.5	129.17788245	34.11542728
2057.1	5061.0	130.21671843	33.65320077
2604.9	5024.9	130.98783667	33.95045319
2716.5	4676.2	130.97563292	34.41610128
4008.6	4318.9	132.63647373	35.42515171
4476.9	4358.6	133.30080983	35.56611471
4629.1	3838.1	133.26534310	36.26474845
5671.1	4612.7	135.22021550	35.76781238
6195.6	4610.4	135.96120607	35.99121962
6906.0	3884.8	136.68503497	37.14710974
7385.9	3768.0	137.35204080	37.45380912
7762.4	4137.9	138.09570082	37.16777761
8030.7	3536.1	138.24786524	37.97902546
9337.9	2836.8	139.92548588	39.28057457
9351.6	2241.2	139.69552332	39.99685336
9584.2	1817.1	139.87056945	40.61138390
10147.7	2087.4	140.88309131	40.47227487
9051.5	4244.8	140.09976933	37.47711676
7517.9	4986.2	138.07472589	36.05136673
6192.1	5003.9	136.16218491	35.49814802
5907.7	5336.1	135.90209454	35.00609220
4470.3	5303.6	133.78681419	34.44154738
3291.5	5374.1	132.14054863	33.84633853
3011.3	5755.7	131.85230414	33.24838364
3082.2	5715.8	132.03911095	33.35643735
3213.3	6044.9	132.38455499	33.02371974
1798.8	7358.8	131.05298470	30.81540039
1244.6	7526.5	130.38153164	30.38518227
