10521.1	4732.1	142.49646387	37.33646354
10875.4	3466.3	142.49638243	39.00293991
11238.1	2175.7	142.49629393	40.66941241
9739.7	1778.1	139.99651671	40.66933457
9385.1	3058.0	139.99659989	39.00286472
9029.1	4334.6	139.99667644	37.33639106
8673.3	5623.2	139.99674691	35.66991345
10063.7	1372.3	140.34396666	41.25069517
10319.9	1639.3	140.88953146	40.99898136
10451.4	1209.8	140.90658070	41.53973734
10752.7	1412.8	141.45555519	41.41455830
10588.3	1859.4	141.37713040	40.87534082
10642.9	2122.8	141.57148789	40.53672827
10702.6	2891.6	142.01885076	39.65039466
10123.0	3866.6	141.52034118	38.30227823
9699.7	4136.6	140.95842263	37.83129512
9405.0	4862.0	140.79842028	36.83303610
9216.7	5688.0	140.85974394	35.74017509
9388.6	2823.0	139.92548588	39.28057457
9402.6	2226.8	139.69552332	39.99685336
9634.8	1802.2	139.87056945	40.61138390
10196.5	2073.1	140.88309131	40.47227487
9101.3	4232.5	140.09976933	37.47711676
