6487.8	254.2	141.03413369	45.45697732
6807.7	359.1	141.64544059	45.44429936
7108.6	743.9	142.34163743	45.11747933
7663.7	1640.3	143.67976597	44.20461488
8610.3	1754.3	145.33012657	44.34305735
8423.1	2389.4	145.30257209	43.55911388
8691.3	2573.3	145.80877016	43.38399309
7991.0	2776.7	144.77037630	42.93633678
5718.9	2632.1	140.94331289	42.34620965
5756.3	3071.8	141.17857116	41.81051077
5078.5	3210.9	140.19429926	41.41280000
4903.0	2451.5	139.55225896	42.24169706
5633.4	1780.4	140.35555296	43.33036304
6392.0	1565.2	141.54824401	43.86037904
6944.2	3326.9	143.23677898	41.94361284
