3100.9	6592.1	132.49750598	32.33677848
2033.8	4753.7	129.99769824	34.00325928
1557.1	5986.3	129.99772748	32.33673125
1076.2	7224.3	129.99776744	30.67025086
544.7	4147.1	127.49792806	34.00321483
2924.5	6091.8	131.98891747	32.83125942
2328.3	6754.6	131.47598255	31.78307822
2112.2	7041.7	131.32076740	31.38673738
1570.4	7147.2	130.67626214	31.03120842
1758.1	6704.9	130.65414298	31.59259025
1351.1	6700.5	130.13739465	31.41700949
1334.9	6320.4	129.87272791	31.84627130
1800.6	5960.1	130.33913631	32.45747472
1569.4	5352.0	129.68700354	33.08469200
790.3	5409.8	128.61689593	32.65066341
1582.8	4451.2	129.17788245	34.11542728
2058.6	5059.6	130.21671843	33.65320077
2607.1	5026.0	130.98783667	33.95045319
2719.5	4677.8	130.97563292	34.41610128
3012.5	5758.7	131.85230414	33.24838364
3083.4	5718.9	132.03911095	33.35643735
1797.1	7362.2	131.05298470	30.81540039
1242.9	7528.3	130.38153164	30.38518227
