7160.0	7951.0	125.24826350	24.72084419
7152.0	7850.0	125.18329402	24.82816632
7208.0	7864.1	125.28425656	24.83858131
7315.1	7992.1	125.45003005	24.72865131
7276.1	7907.1	125.38409561	24.78485187
6792.9	7814.0	124.69643157	24.75456439
6780.9	7883.9	124.69878138	24.65603916
6527.9	7853.0	124.32652601	24.60419429
6332.0	7928.0	124.11900383	24.44589099
6334.0	7951.0	124.12248662	24.43323750
6347.0	7942.0	124.13695555	24.44348940
6279.0	8024.0	124.08939763	24.32533324
6215.0	7990.0	123.98082810	24.33872125
6210.0	8072.0	124.00868226	24.23822724
6124.0	7852.1	123.82056261	24.47177773
6102.0	7885.1	123.77507542	24.43557433
5989.9	7959.0	123.66348126	24.30993884
6116.0	8029.0	123.87627583	24.25556124
6192.0	7957.0	123.93958966	24.36254985
5555.8	7706.9	122.99614225	24.45620399
