3078.0	6568.2	132.49750598	32.33677848
2002.6	4736.0	129.99769824	34.00325928
1529.9	5969.0	129.99772748	32.33673125
1053.0	7206.2	129.99776744	30.67025086
509.8	4135.0	127.49792806	34.00321483
2898.6	6069.2	131.98891747	32.83125942
2304.7	6732.7	131.47598255	31.78307822
2089.5	7019.9	131.32076740	31.38673738
1547.5	7127.1	130.67626214	31.03120842
1733.7	6685.0	130.65414298	31.59259025
1326.2	6682.1	130.13739465	31.41700949
1308.7	6303.1	129.87272791	31.84627130
1773.4	5941.8	130.33913631	32.45747472
1540.2	5336.0	129.68700354	33.08469200
760.5	5396.3	128.61689593	32.65066341
1550.3	4435.4	129.17788245	34.11542728
2028.5	5041.8	130.21671843	33.65320077
2576.9	5005.6	130.98783667	33.95045319
2688.1	4656.7	130.97563292	34.41610128
2985.3	5736.1	131.85230414	33.24838364
3056.2	5696.1	132.03911095	33.35643735
1775.4	7341.0	131.05298470	30.81540039
1221.1	7509.1	130.38153164	30.38518227
