9579.3	6919.0	128.40085168	27.05175936
9609.5	6921.1	128.43261701	27.06732677
9596.4	6968.1	128.44109794	27.02173097
9757.4	6694.0	128.53437978	27.40442740
9884.0	6697.1	128.71189440	27.43703504
10027.9	6502.0	128.88234722	27.72298911
10164.6	6496.1	129.03575593	27.77061940
10158.7	6396.0	128.96727756	27.89235944
10106.4	6386.0	128.90078811	27.89196849
10359.7	6356.0	129.25953161	28.00942138
10365.8	6116.8	129.19782166	28.29421817
10667.0	6056.9	129.61941827	28.47403091
10699.2	6066.9	129.65405782	28.46363747
10526.5	6227.0	129.47285087	28.21302471
10922.9	6203.0	130.02025658	28.37818706
10840.6	6266.0	129.94538499	28.27532638
9356.3	6839.0	128.02131150	27.09321773
9268.9	6900.0	127.93987533	27.00541532
9250.9	6925.0	127.94035659	26.95592869
9460.7	7042.0	128.26419860	26.87423531
9170.5	7105.0	127.88277401	26.71044457
8987.8	7286.0	127.71672755	26.43846000
9115.2	7443.0	127.91875951	26.29689287
8902.6	7565.0	127.67453636	26.08039061
8666.0	7389.0	127.30435894	26.23065783
8692.1	7423.0	127.35769382	26.18943476
8329.4	7152.0	126.77716656	26.39118702
8289.4	7172.0	126.71223777	26.36746998
8330.5	7225.0	126.80991061	26.29224353
8703.1	7103.0	127.23168266	26.58840723
