3067.3	6578.1	132.49750598	32.33677848
1992.6	4744.9	129.99769824	34.00325928
1520.4	5980.8	129.99772748	32.33673125
1042.5	7219.6	129.99776744	30.67025086
498.9	4145.6	127.49792806	34.00321483
2888.5	6078.8	131.98891747	32.83125942
2294.1	6743.8	131.47598255	31.78307822
2078.7	7031.5	131.32076740	31.38673738
1536.7	7139.6	130.67626214	31.03120842
1723.2	6696.9	130.65414298	31.59259025
1315.9	6694.7	130.13739465	31.41700949
1298.9	6315.5	129.87272791	31.84627130
1764.0	5953.2	130.33913631	32.45747472
1531.1	5347.1	129.68700354	33.08469200
751.1	5408.7	128.61689593	32.65066341
1540.0	4444.7	129.17788245	34.11542728
2018.8	5051.3	130.21671843	33.65320077
2566.6	5013.7	130.98783667	33.95045319
2677.0	4664.0	130.97563292	34.41610128
2975.1	5745.1	131.85230414	33.24838364
3045.9	5704.9	132.03911095	33.35643735
1764.3	7353.3	131.05298470	30.81540039
1210.3	7522.5	130.38153164	30.38518227
