3065.7	6595.9	132.49750598	32.33677848
1989.8	4765.9	129.99769824	34.00325928
1516.3	5998.7	129.99772748	32.33673125
1038.3	7236.0	129.99776744	30.67025086
495.5	4165.6	127.49792806	34.00321483
2886.3	6097.5	131.98891747	32.83125942
2291.4	6761.2	131.47598255	31.78307822
2075.9	7048.5	131.32076740	31.38673738
1533.2	7156.4	130.67626214	31.03120842
1719.7	6714.2	130.65414298	31.59259025
1311.9	6711.8	130.13739465	31.41700949
1294.6	6332.9	129.87272791	31.84627130
1760.1	5971.3	130.33913631	32.45747472
1527.1	5365.9	129.68700354	33.08469200
746.4	5426.8	128.61689593	32.65066341
1537.1	4465.5	129.17788245	34.11542728
2015.7	5071.6	130.21671843	33.65320077
2564.3	5035.2	130.98783667	33.95045319
2675.4	4686.6	130.97563292	34.41610128
2973.0	5764.8	131.85230414	33.24838364
3043.9	5724.8	132.03911095	33.35643735
1761.3	7369.9	131.05298470	30.81540039
1206.5	7538.6	130.38153164	30.38518227
