10508.9	4741.8	142.49646387	37.33646354
10863.5	3477.3	142.49638243	39.00293991
11228.3	2184.3	142.49629393	40.66941241
9727.7	1782.6	139.99651671	40.66933457
9372.4	3063.4	139.99659989	39.00286472
9013.1	4338.4	139.99667644	37.33639106
8656.3	5627.7	139.99674691	35.66991345
10051.6	1376.5	140.34396666	41.25069517
10309.0	1644.4	140.88953146	40.99898136
10439.9	1214.3	140.90658070	41.53973734
10742.2	1418.3	141.45555519	41.41455830
10578.0	1865.6	141.37713040	40.87534082
10632.6	2129.8	141.57148789	40.53672827
10691.4	2901.1	142.01885076	39.65039466
10110.5	3874.9	141.52034118	38.30227823
9686.5	4143.0	140.95842263	37.83129512
9391.1	4867.1	140.79842028	36.83303610
9201.9	5693.7	140.85974394	35.74017509
9376.4	2828.2	139.92548588	39.28057457
9390.5	2231.5	139.69552332	39.99685336
9622.6	1806.7	139.87056945	40.61138390
10186.1	2078.9	140.88309131	40.47227487
9085.7	4236.6	140.09976933	37.47711676
