10407.3	4746.9	142.49646387	37.33646354
10763.5	3486.1	142.49638243	39.00293991
11129.4	2196.7	142.49629393	40.66941241
9623.1	1797.6	139.99651671	40.66933457
9263.4	3074.0	139.99659989	39.00286472
8905.8	4347.6	139.99667644	37.33639106
8551.0	5632.0	139.99674691	35.66991345
9949.1	1392.1	140.34396666	41.25069517
10207.1	1659.3	140.88953146	40.99898136
10339.0	1230.0	140.90658070	41.53973734
10642.0	1433.4	141.45555519	41.41455830
10476.8	1879.7	141.37713040	40.87534082
10531.5	2143.1	141.57148789	40.53672827
10590.5	2911.9	142.01885076	39.65039466
10006.7	3884.2	141.52034118	38.30227823
9580.9	4152.1	140.95842263	37.83129512
9286.1	4874.3	140.79842028	36.83303610
9097.2	5696.5	140.85974394	35.74017509
9267.5	2839.1	139.92548588	39.28057457
9283.1	2245.0	139.69552332	39.99685336
9517.5	1821.6	139.87056945	40.61138390
10082.9	2092.7	140.88309131	40.47227487
8978.2	4246.0	140.09976933	37.47711676
